0.646381; 0.585866; 0.0972636; 0.549414; 0.353267; 0.408299; 0.24369; 0.0120156; 0.0156603; 0.0132573; 0.0116549; 0.0143104; 0.782825; 0.774385; 0.613377; 0.53607; 0.62232; 0.66879; 0.539591; 0.707204; 0.845333; 0.476122; 0.645169; 0.75843; 0.370093; 0.719401; 0.000309785; 0.01155; 0.00191108; 0.00198624; 7.6139e-005; 0.0361292
0.634312; 0.593756; 0.0925351; 0.556065; 0.343294; 0.429163; 0.223894; 0.0131305; 0.0169933; 0.0165334; 0.0218662; 0.0176443; 0.783284; 0.789349; 0.655472; 0.62805; 0.672074; 0.811474; 0.649222; 0.571971; 0.685616; 0.408849; 0.720066; 0.765668; 0.373392; 0.738566; 0.000309889; 0.0115325; 0.00155147; 0.00162105; 5.71286e-005; 0.0327754
0.637785; 0.593833; 0.0959665; 0.531664; 0.324727; 0.452677; 0.196427; 0.0159405; 0.0206459; 0.0196779; 0.0289379; 0.0249646; 0.785203; 0.713206; 0.748253; 0.76236; 0.763648; 0.881699; 0.705954; 0.55043; 0.467184; 0.457125; 0.723869; 0.711091; 0.374672; 0.732444; 0.000266515; 0.0109875; 0.00123879; 0.00129681; 4.72792e-005; 0.0317656
0.600547; 0.586558; 0.0968809; 0.505891; 0.31008; 0.46843; 0.166508; 0.021136; 0.0309253; 0.0190384; 0.0401954; 0.0319108; 0.78814; 0.569467; 0.873253; 0.875662; 0.86362; 0.840155; 0.729395; 0.494295; 0.35207; 0.388191; 0.791833; 0.70782; 0.388675; 0.744638; 0.000246904; 0.0103098; 0.00165077; 0.00171319; 5.51849e-005; 0.0329549
0.601196; 0.559971; 0.110959; 0.43565; 0.288309; 0.472066; 0.134198; 0.0223045; 0.0311788; 0.022761; 0.0458188; 0.0423875; 0.790725; 0.354256; 0.884377; 0.9133; 0.856827; 0.759364; 0.668775; 0.413832; 0.201396; 0.502414; 0.770367; 0.602938; 0.391092; 0.674758; 0.000208563; 0.00887924; 0.00195469; 0.00180288; 5.38549e-005; 0.0367758
0.591832; 0.526543; 0.124881; 0.375; 0.277996; 0.464293; 0.112605; 0.0188181; 0.0305044; 0.0234078; 0.0535299; 0.0494359; 0.792173; 0.195092; 0.825898; 0.906551; 0.814387; 0.573633; 0.600418; 0.418763; 0.0918073; 0.650253; 0.878483; 0.518555; 0.387935; 0.593096; 0.000176557; 0.0080985; 0.00297541; 0.0023563; 7.26911e-005; 0.0452187
0.595177; 0.502918; 0.139112; 0.326179; 0.269636; 0.43336; 0.0973358; 0.0116261; 0.0273456; 0.0241517; 0.0531502; 0.0490057; 0.79223; 0.115206; 0.801389; 0.940554; 0.780856; 0.344451; 0.527693; 0.317235; 0.078801; 0.795841; 0.941519; 0.466507; 0.393903; 0.543374; 0.000140929; 0.00692791; 0.00387785; 0.00296946; 0.000118521; 0.0497575
0.559056; 0.484721; 0.12446; 0.303206; 0.298028; 0.412961; 0.0671077; 0.00851747; 0.0200194; 0.0196699; 0.0388522; 0.0403541; 0.791553; 0.117365; 0.48972; 0.694507; 0.621412; 0.232524; 0.319384; 0.265586; 0.0484974; 0.898586; 0.995408; 0.549204; 0.393563; 0.400273; 0.000237615; 0.00821942; 0.00701981; 0.00548007; 0.000197293; 0.0597055
0.547166; 0.459009; 0.122375; 0.295298; 0.32168; 0.360181; 0.0631641; 0.00375283; 0.0128638; 0.0121035; 0.0257891; 0.0339291; 0.791764; 0.132223; 0.305946; 0.587495; 0.537841; 0.128742; 0.193493; 0.178106; 0.0328324; 0.94738; 0.999917; 0.604729; 0.39342; 0.338296; 0.000285908; 0.0085288; 0.0102081; 0.00798251; 0.000296117; 0.0669752
0.470305; 0.355171; 0.123227; 0.282193; 0.331574; 0.342455; 0.0583913; 0.00233941; 0.00669971; 0.010019; 0.0220097; 0.026815; 0.793131; 0.127833; 0.256305; 0.407478; 0.536865; 0.133144; 0.179519; 0.136439; 0.0224632; 0.936984; 0.999919; 0.6056; 0.392594; 0.329859; 0.000374949; 0.00861902; 0.0117092; 0.00962441; 0.00030196; 0.0712178
0.489563; 0.279115; 0.134824; 0.276457; 0.344234; 0.315217; 0.0443447; 0.00442122; 0.00569079; 0.00528755; 0.0100678; 0.0170452; 0.791784; 0.128064; 0.262338; 0.170822; 0.317746; 0.0902935; 0.0971938; 0.0879942; 0.015183; 0.657474; 0.970246; 0.683806; 0.390307; 0.2723; 0.000363039; 0.0102857; 0.0123013; 0.0100325; 0.000373822; 0.0830198
0.459043; 0.24218; 0.130583; 0.264319; 0.335819; 0.348782; 0.0286937; 0.0121393; 0.00978136; 0.00751954; 0.0124843; 0.0137251; 0.791241; 0.100797; 0.501087; 0.0559104; 0.122711; 0.0672906; 0.179954; 0.0886873; 0.00856944; 0.544682; 0.787071; 0.668482; 0.390194; 0.230501; 0.00038928; 0.0111293; 0.0107648; 0.00899406; 0.000309436; 0.0800488
0.430125; 0.310502; 0.107782; 0.349484; 0.351119; 0.373385; 0.0994596; 0.0235461; 0.0133319; 0.00992241; 0.0122792; 0.014881; 0.79331; 0.0537167; 0.701286; 0.111768; 0.0701436; 0.0809524; 0.194442; 0.0704381; 0.0181862; 0.529779; 0.328851; 0.687787; 0.39702; 0.375173; 0.000434178; 0.0118475; 0.00968671; 0.0088239; 0.000355214; 0.0612097
0.540101; 0.329348; 0.10549; 0.342446; 0.334581; 0.37307; 0.0935802; 0.024581; 0.0142006; 0.0113071; 0.0116364; 0.0123919; 0.790743; 0.0369985; 0.690795; 0.102509; 0.000617034; 0.0417307; 0.209317; 0.0911116; 0.0161145; 0.466168; 0.14442; 0.748; 0.408293; 0.420235; 0.000380836; 0.0126548; 0.0073111; 0.00674486; 0.000447176; 0.0570008
0.540297; 0.403784; 0.108228; 0.285846; 0.316126; 0.405668; 0.0312053; 0.0308319; 0.0159514; 0.0143699; 0.0143914; 0.014982; 0.792844; 0.0412863; 0.742504; 0.14469; 0.000308106; 0.0240325; 0.18185; 0.0794464; 0.0123766; 0.395123; 0.0964056; 0.746884; 0.415344; 0.307422; 0.000361466; 0.0113632; 0.00806469; 0.00756228; 0.000480981; 0.0638064
0.558036; 0.451161; 0.104324; 0.282588; 0.321063; 0.420743; 0.0208077; 0.0339682; 0.0224049; 0.0209378; 0.0113217; 0.015918; 0.793284; 0.0142015; 0.841679; 0.179118; 3.05484e-158; 0.0231013; 0.12631; 0.0820739; 0.00591934; 0.264247; 7.66138e-158; 0.69628; 0.405218; 0.233756; 0.000367237; 0.00981784; 0.00973196; 0.00904301; 0.000510111; 0.0657531
0.57814; 0.584041; 0.097179; 0.283452; 0.31828; 0.444429; 0.00771467; 0.0365789; 0.0236908; 0.026014; 0.0112934; 0.0155886; 0.790673; 0.00941944; 0.822864; 0.136046; 5.61459e-164; 0.0122556; 0.136723; 0.0813761; 0.00388; 0.224929; 1.39009e-163; 0.69615; 0.402389; 0.201397; 0.000395617; 0.00994152; 0.00973816; 0.00918253; 0.000456867; 0.0634548
0.707979; 0.668955; 0.0877595; 0.292246; 0.326418; 0.433578; 0.00777443; 0.0223933; 0.0176684; 0.0246779; 0.00804792; 0.0110037; 0.692034; 0.00912213; 0.705193; 0.137831; 2.28411e-163; 0.0166224; 0.0523392; 0.0596043; 0.00333493; 0.197475; 9.33119e-163; 0.58406; 0.339999; 0.175142; 0.000289345; 0.00716683; 0.00951143; 0.00900009; 0.000508331; 0.0618153
0.71947; 0.848339; 0.077767; 0.279018; 0.331695; 0.415534; 0.0050352; 0.0176986; 0.015502; 0.0224796; 0.00894555; 0.00916046; 0.479779; 0.0120197; 0.387686; 0.0492328; 2.47637e-156; 0.0217842; 0.0158946; 0.0248316; 4.22931e-148; 0.236252; 1.55451e-155; 0.386981; 0.231786; 0.120528; 0.000164915; 0.00417849; 0.00765237; 0.00713526; 0.000288767; 0.0574527
0.748686; 0.849805; 0.0771005; 0.227903; 0.337817; 0.363369; 0.00257074; 0.0149367; 0.0134642; 0.0154719; 0.00160608; 0.00673733; 0.20411; 3.13054e-007; 0.254412; 0.0351166; 2.24257e-158; 0.000116764; 0.00929221; 0.00468781; 3.03158e-129; 0.000601526; 3.7333e-129; 0.142152; 0.0947283; 0.0510027; 0.000105896; 0.0014399; 0.00351102; 0.00318136; 0.000103415; 0.0576852
0.771851; 0.853281; 0.0833219; 0.198596; 0.323293; 0.290277; -0.000286379; 6.12785e-134; 6.28996e-134; 0.00236115; 0.000234537; 5.11902e-006; 0.00517054; 3.94763e-132; 0.00756016; 0.00248752; 1.6385e-132; 1.99136e-005; 3.18953e-132; 7.82451e-132; 8.25584e-135; 1.99136e-005; 1.01668e-134; 0.000947509; 0.000841388; 0.00151601; 1.42006e-134; 1.28501e-132; 6.61914e-135; 6.84599e-135; 1.93524e-136; 0.0574654
0.714544; 0.834865; 0.0863478; 0.201435; 0.306165; 0.283016; -0.001; 9.28963e-132; 2.44447e-132; 1.77954e-132; 2.8501e-132; 2.23433e-131; 1.22447e-129; 1.01433e-130; 1.16722e-130; 8.5578e-149; 3.39688e-131; 5.89587e-130; 9.08044e-131; 5.66124e-130; 1.4674e-132; 1.25504e-129; 1.45812e-131; 1.15163e-129; 5.1065e-130; 8.21645e-130; 4.73504e-133; 2.8658e-131; 3.16559e-133; 3.2563e-133; 9.27884e-135; 0.0568145
0.646765; 0.807341; 0.0899454; 0.205212; 0.284808; 0.28291; -0.001; 5.93689e-098; 4.34952e-137; 4.56023e-098; 1.23569e-136; 8.11019e-136; 2.66134e-095; 1.158e-135; 1.72421e-135; 5.66398e-136; 8.26863e-136; 3.40889e-095; 5.48726e-135; 1.46502e-134; 2.62344e-137; 4.62633e-096; 5.10421e-096; 4.26111e-096; 3.78387e-096; 6.81778e-096; 9.55716e-138; 5.0199e-136; 2.50732e-138; 2.64648e-138; 6.63139e-140; 0.0549062
0.594068; 0.799218; 0.0885923; 0.210811; 0.271837; 0.29084; -0.001; 1.65951e-065; 1.12854e-131; 1.39436e-096; 4.0252e-114; 7.53832e-064; 1.92068e-062; 1.70374e-130; 2.07376e-130; 1.33883e-129; 6.89337e-131; 1.10802e-093; 2.45828e-062; 2.80212e-129; 2.45828e-062; 1.41457e-094; 1.56068e-094; 3.07285e-063; 2.72869e-063; 4.91656e-063; 6.56992e-098; 1.37968e-096; 1.23608e-132; 1.33476e-132; 3.52241e-134; 0.053657
0.548122; 0.79049; 0.0891308; 0.213749; 0.263375; 0.286771; -0.001; 2.68638e-057; 2.21942e-063; 2.55206e-056; 2.68638e-057; 1.07258e-063; 5.41977e-055; 1.45938e-105; 9.91545e-079; 4.59473e-119; 9.91545e-079; 4.0766e-088; 1.52721e-061; 7.49244e-106; 6.71594e-055; 3.09759e-089; 3.53267e-089; 8.39493e-056; 2.98188e-055; 1.34319e-055; 4.36523e-065; 6.71595e-058; 1.319e-106; 1.29671e-106; 5.29382e-109; 0.0544623
0.486139; 0.730219; 0.0981418; 0.203539; 0.289221; 0.251701; -0.001; 2.43046e-050; 8.61679e-050; 2.82882e-049; 8.60339e-050; 1.87454e-038; 3.1119e-038; 1.24162e-054; 5.87551e-063; 1.17044e-048; 1.11581e-061; 1.0924e-049; 7.21847e-048; 4.11083e-038; 4.11083e-038; 4.92534e-049; 2.28928e-048; 5.13854e-039; 4.56302e-039; 8.22166e-039; 1.13793e-051; 7.92624e-050; 7.4177e-084; 7.2614e-084; 4.98616e-057; 0.0516727
0.471123; 0.732968; 0.114659; 0.175512; 0.300573; 0.240264; -0.001; 6.0163e-038; 1.32982e-037; 1.04987e-037; 8.75738e-039; 1.24568e-028; 2.06793e-028; 1.816e-046; 2.84679e-058; 5.61365e-046; 4.60452e-052; 1.16938e-046; 2.95553e-037; 2.73175e-028; 2.73175e-028; 2.61618e-046; 7.79327e-046; 3.41469e-029; 3.03224e-029; 5.4635e-029; 1.52014e-048; 5.55229e-039; 9.24771e-054; 9.74351e-054; 2.0117e-053; 0.0534419
0.497002; 0.770389; 0.161453; 0.147271; 0.309517; 0.22853; -0.001; 4.84825e-030; 8.32462e-036; 2.63646e-014; 1.15452e-013; 3.9401e-014; 9.48171e-009; 4.11314e-036; 9.41254e-044; 1.5195e-041; 3.57015e-043; 4.70936e-036; 1.23701e-008; 4.14195e-028; 1.62626e-027; 7.08774e-042; 3.07022e-028; 1.54627e-009; 1.37308e-009; 2.47402e-009; 1.25877e-037; 1.21207e-030; 5.1166e-044; 5.73166e-044; 2.15897e-044; 0.0688016
0.523421; 0.807119; 0.190792; 0.135883; 0.312626; 0.212988; -0.00082534; 6.04795e-014; 9.84611e-014; 7.06278e-014; 1.16336e-005; 3.83155e-006; 0.00411024; 2.9001e-025; 3.25111e-025; 3.30875e-025; 5.76458e-036; 6.40425e-031; 0.00535534; 2.15114e-023; 2.62326e-023; 3.26547e-019; 2.68251e-024; 0.000669422; 0.000594444; 0.00107107; 1.95983e-015; 5.95403e-014; 7.08322e-032; 8.68679e-032; 6.77926e-015; 0.0849053
0.552259; 0.808838; 0.20726; 0.152072; 0.317155; 0.216133; 0.0184068; 1.50646e-008; 9.87567e-009; 0.000226008; 0.00231568; 0.000419757; 0.0341538; 4.04451e-022; 8.44898e-022; 6.69833e-022; 9.67015e-018; 2.22186e-017; 0.043707; 3.32336e-020; 1.77272e-011; 4.38246e-017; 9.60571e-018; 0.00548668; 0.00486386; 0.00874173; 1.84517e-008; 3.71376e-007; 4.62492e-010; 4.62475e-010; 6.76474e-010; 0.0917865
0.59677; 0.8007; 0.186918; 0.216347; 0.312076; 0.272393; 0.0363877; 0.00755633; 0.00362999; 0.00246577; 0.00326846; 0.00156404; 0.237222; 1.83804e-015; 7.48137e-018; 1.02679e-017; 0.00374939; 7.8651e-014; 0.301418; 3.69799e-016; 6.99683e-006; 1.84778e-007; 1.53599e-006; 0.203558; 0.106531; 0.136574; 9.2971e-005; 0.00255762; 0.000505794; 0.000455855; 0.000181581; 0.0878786
0.619746; 0.675175; 0.151491; 0.297582; 0.320363; 0.325502; 0.0910167; 0.00902224; 0.020303; 0.01998; 0.0205414; 0.0133981; 0.480499; 2.46743e-013; 0.154704; 0.0156163; 0.0211084; 0.00967761; 0.611891; 4.71766e-007; 0.205723; 9.9117e-005; 0.0066585; 0.434814; 0.23222; 0.305164; 0.000223751; 0.00628703; 0.00139695; 0.00128904; 0.000288316; 0.0727507
0.634917; 0.554848; 0.118145; 0.340413; 0.308707; 0.401466; 0.102304; 0.0158808; 0.0234263; 0.0265353; 0.0216261; 0.0128009; 0.678665; 0.000146426; 0.156815; 0.0131626; 0.0641537; 0.0234485; 0.857242; 0.00520785; 0.414161; 0.00807788; 0.0316903; 0.619594; 0.333027; 0.400587; 0.000295231; 0.00896617; 0.00137921; 0.00131404; 0.00047703; 0.0578697
0.639584; 0.475026; 0.100921; 0.358846; 0.309027; 0.415662; 0.12124; 0.0159145; 0.0260827; 0.0360607; 0.0243909; 0.013571; 0.778068; 0.0106982; 0.207491; 0.0141554; 0.0939143; 0.0300352; 0.957414; 0.0518521; 0.671864; 0.0108003; 0.0554551; 0.688492; 0.3799; 0.448804; 0.000313232; 0.010466; 0.00113116; 0.00113679; 0.000451654; 0.0474426
0.626571; 0.52027; 0.102449; 0.357627; 0.299622; 0.397817; 0.124503; 0.0138176; 0.0259102; 0.0381035; 0.0229899; 0.0102448; 0.785541; 0.0504546; 0.17509; 0.0114345; 0.172438; 0.0424095; 0.980783; 0.109035; 0.833999; 0.0227847; 0.107672; 0.740964; 0.396321; 0.528527; 0.000329929; 0.0108019; 0.000901331; 0.00090042; 0.000380045; 0.050924
0.580271; 0.472156; 0.105637; 0.357785; 0.309307; 0.387946; 0.124608; 0.0111657; 0.0228538; 0.0368335; 0.0213315; 0.0115011; 0.785006; 0.186945; 0.222691; 0.0363431; 0.172896; 0.0387122; 0.901797; 0.434625; 0.925435; 0.0835109; 0.170179; 0.733274; 0.407664; 0.533361; 0.000297475; 0.0116964; 0.00114445; 0.00111345; 0.00028962; 0.0530855
0.577896; 0.470423; 0.111109; 0.375177; 0.318553; 0.387795; 0.141557; 0.0135533; 0.0222774; 0.029139; 0.019819; 0.0114075; 0.785332; 0.326571; 0.266334; 0.0771216; 0.274958; 0.0459011; 0.844893; 0.520251; 0.94396; 0.168147; 0.265844; 0.746764; 0.40694; 0.54861; 0.000322503; 0.0117352; 0.0013807; 0.00131891; 0.000250457; 0.054799
0.584313; 0.509488; 0.10964; 0.434459; 0.335613; 0.39163; 0.192288; 0.0166228; 0.0160862; 0.0194634; 0.0111745; 0.0113579; 0.785572; 0.490532; 0.272583; 0.175237; 0.445115; 0.149028; 0.736786; 0.687628; 0.969055; 0.267902; 0.351425; 0.761213; 0.399019; 0.644006; 0.000335005; 0.0116293; 0.00165666; 0.00162311; 0.000116434; 0.051125
0.599301; 0.538337; 0.106159; 0.50096; 0.359969; 0.386361; 0.233647; 0.0147247; 0.0130341; 0.0131551; 0.00802412; 0.0133241; 0.783794; 0.709545; 0.385155; 0.313261; 0.566889; 0.299747; 0.608957; 0.837478; 0.961129; 0.34301; 0.406092; 0.765434; 0.38599; 0.687342; 0.000376354; 0.0122965; 0.00182866; 0.00185111; 6.14699e-005; 0.0486696
0.668306; 0.588923; 0.102694; 0.556957; 0.369991; 0.388851; 0.264448; 0.0113916; 0.0128928; 0.0127051; 0.00905478; 0.0141941; 0.782203; 0.824185; 0.610571; 0.55497; 0.677601; 0.557286; 0.512399; 0.819563; 0.870103; 0.451547; 0.427915; 0.720442; 0.354403; 0.689664; 0.000337718; 0.0114169; 0.00161891; 0.00168415; 5.65429e-005; 0.0377083
0.640449; 0.599384; 0.0975238; 0.567478; 0.359009; 0.40437; 0.250497; 0.0118861; 0.0157613; 0.0125102; 0.0134272; 0.0160171; 0.782621; 0.905106; 0.70296; 0.720993; 0.805627; 0.674766; 0.595768; 0.684453; 0.756658; 0.426156; 0.519895; 0.759698; 0.366018; 0.742631; 0.000323688; 0.0116701; 0.00132357; 0.00145354; 4.83582e-005; 0.0337192
0.643761; 0.618273; 0.0980885; 0.562806; 0.343831; 0.407098; 0.227405; 0.0159445; 0.0198381; 0.0158184; 0.0184136; 0.0214017; 0.784052; 0.862183; 0.796617; 0.835706; 0.851968; 0.798295; 0.638075; 0.465079; 0.656384; 0.430389; 0.554856; 0.753513; 0.370346; 0.76347; 0.000288622; 0.0106367; 0.00144373; 0.00153355; 4.97196e-005; 0.0318296
0.626079; 0.599868; 0.101192; 0.532407; 0.328915; 0.414446; 0.209834; 0.0187613; 0.0198301; 0.0169101; 0.0269467; 0.0260808; 0.786609; 0.718993; 0.800964; 0.900493; 0.903169; 0.877802; 0.60392; 0.454663; 0.437255; 0.363119; 0.567194; 0.702065; 0.37702; 0.751341; 0.000281858; 0.0102257; 0.00162933; 0.00168057; 5.78086e-005; 0.0313696
0.599024; 0.57566; 0.112683; 0.472791; 0.305135; 0.426846; 0.170189; 0.019301; 0.0243975; 0.018199; 0.0365231; 0.0334309; 0.788881; 0.485927; 0.856894; 0.945566; 0.918743; 0.755148; 0.650515; 0.378803; 0.302801; 0.423234; 0.644448; 0.647128; 0.390624; 0.727367; 0.000233465; 0.00906271; 0.0018844; 0.00181817; 5.81476e-005; 0.0341593
0.584892; 0.554458; 0.11948; 0.433396; 0.297256; 0.433939; 0.152039; 0.0194696; 0.0287249; 0.0193424; 0.0392136; 0.0371947; 0.791655; 0.308846; 0.808479; 0.968103; 0.904375; 0.649891; 0.567341; 0.332755; 0.189132; 0.455344; 0.657578; 0.594163; 0.392547; 0.682151; 0.00022769; 0.00822108; 0.00277868; 0.00240793; 7.70492e-005; 0.0405045
0.582273; 0.525876; 0.127592; 0.404457; 0.301056; 0.412212; 0.151771; 0.0150306; 0.03416; 0.0187633; 0.0429498; 0.0414852; 0.794404; 0.153289; 0.7139; 0.988745; 0.917205; 0.426729; 0.431127; 0.264707; 0.116084; 0.532681; 0.76914; 0.54645; 0.392353; 0.631668; 0.00021072; 0.00741389; 0.0048227; 0.0037819; 0.000150421; 0.0452602
0.566943; 0.495552; 0.133771; 0.348951; 0.296583; 0.395292; 0.113345; 0.0121162; 0.0229702; 0.0180043; 0.0426639; 0.0482789; 0.794976; 0.112157; 0.571092; 0.934199; 0.864826; 0.3799; 0.350771; 0.218258; 0.0748448; 0.715517; 0.867923; 0.509732; 0.397267; 0.518285; 0.000213898; 0.00705059; 0.00665672; 0.00497337; 0.000205226; 0.0552218
0.534847; 0.478722; 0.12351; 0.356319; 0.336671; 0.348075; 0.121501; 0.00604739; 0.0143261; 0.0113029; 0.0303024; 0.043143; 0.794431; 0.149787; 0.338145; 0.739782; 0.843583; 0.168313; 0.19864; 0.136071; 0.0535626; 0.837203; 0.985498; 0.60821; 0.391608; 0.475052; 0.000295657; 0.00821145; 0.0105617; 0.00795581; 0.000307153; 0.0649008
0.519538; 0.410201; 0.12008; 0.328504; 0.340225; 0.336897; 0.0922698; 0.00348278; 0.0127803; 0.00909826; 0.0227905; 0.0275912; 0.79435; 0.149677; 0.286952; 0.487712; 0.70633; 0.151192; 0.148379; 0.118333; 0.0349193; 0.892761; 0.999904; 0.623833; 0.389707; 0.399071; 0.000343999; 0.00821578; 0.0118861; 0.00961556; 0.000320529; 0.0680142
0.448835; 0.349173; 0.118899; 0.309682; 0.356993; 0.332255; 0.0620566; 0.00234519; 0.00505805; 0.00373412; 0.0150523; 0.0209845; 0.796681; 0.14289; 0.20061; 0.228597; 0.686454; 0.212201; 0.0714812; 0.114904; 0.0217035; 0.986012; 0.974659; 0.629706; 0.374917; 0.309229; 0.000431799; 0.00836297; 0.0152623; 0.0130361; 0.000347622; 0.0812284
0.487316; 0.412787; 0.10314; 0.400542; 0.370544; 0.314747; 0.144461; 0.00347409; 0.00508249; 0.00348753; 0.0114806; 0.01947; 0.79459; 0.111853; 0.282623; 0.142277; 0.452992; 0.148498; 0.0907915; 0.0765367; 0.0187315; 0.940168; 0.649526; 0.69684; 0.390306; 0.477228; 0.000379723; 0.0103111; 0.0130909; 0.0115774; 0.000335691; 0.0657006
0.500893; 0.400664; 0.101752; 0.389701; 0.351012; 0.352993; 0.134508; 0.0145617; 0.0102872; 0.00911348; 0.0139098; 0.0105748; 0.793477; 0.0708117; 0.449962; 0.026117; 0.193159; 0.0943646; 0.169427; 0.0811273; 0.0196619; 0.75504; 0.388353; 0.730944; 0.395626; 0.509984; 0.000367836; 0.0113913; 0.00944432; 0.00873147; 0.000352578; 0.0607811
0.520943; 0.404988; 0.104072; 0.406928; 0.353041; 0.342131; 0.153804; 0.0173882; 0.00949307; 0.00985796; 0.0149635; 0.0115606; 0.793755; 0.0558068; 0.533375; 0.0908776; 0.0672059; 0.0881839; 0.139052; 0.0720329; 0.0223199; 0.733104; 0.202428; 0.755223; 0.404342; 0.556219; 0.000327661; 0.0117126; 0.00881542; 0.00813385; 0.000371178; 0.0591613
0.547517; 0.50343; 0.100932; 0.376181; 0.332558; 0.380469; 0.109034; 0.025435; 0.0148502; 0.0136177; 0.0189359; 0.0144666; 0.793062; 0.0402707; 0.509475; 0.0685072; 0.000814939; 0.0487196; 0.157377; 0.0717439; 0.014146; 0.689163; 0.0377973; 0.779991; 0.413521; 0.484966; 0.000308732; 0.0120565; 0.00815085; 0.00760981; 0.000292389; 0.0570606
0.594471; 0.497627; 0.102076; 0.35242; 0.32977; 0.371384; 0.0926279; 0.0228195; 0.0125999; 0.0119849; 0.0144672; 0.0132207; 0.791294; 0.0276456; 0.527807; 0.0845364; 4.4876e-158; 0.0413005; 0.107363; 0.0776475; 0.0132333; 0.584365; 9.23626e-158; 0.782297; 0.415191; 0.432238; 0.000317473; 0.0120111; 0.00823155; 0.00787833; 0.000417748; 0.0589971
0.632963; 0.505672; 0.10539; 0.297138; 0.3067; 0.39997; 0.0293743; 0.0214433; 0.0113624; 0.0141506; 0.0127372; 0.0128744; 0.789723; 0.025483; 0.471797; 0.0641677; 2.54283e-160; 0.043095; 0.112242; 0.0910021; 0.0056215; 0.62171; 6.01335e-160; 0.772001; 0.41494; 0.299574; 0.000291815; 0.0112394; 0.00852891; 0.00834846; 0.000419155; 0.0649636
0.63878; 0.59642; 0.108036; 0.285204; 0.308657; 0.396904; 0.00881893; 0.0207491; 0.0158418; 0.0165985; 0.0130329; 0.0149163; 0.7724; 0.0234354; 0.375864; 0.110176; 2.33725e-161; 0.0591236; 0.050078; 0.0477041; 0.00296052; 0.650918; 1.33944e-160; 0.698566; 0.391906; 0.207866; 0.000228968; 0.00953089; 0.00968226; 0.00951449; 0.000335925; 0.0719532
0.674574; 0.797264; 0.0973685; 0.261395; 0.327508; 0.378492; 0.00797704; 0.0184361; 0.0171417; 0.0187697; 0.011352; 0.0104877; 0.540864; 0.0173234; 0.317958; 0.0453982; 2.11336e-160; 0.0504817; 0.0208359; 0.0281829; 1.47138e-149; 0.394217; 1.10698e-159; 0.453404; 0.265616; 0.137906; 0.000188789; 0.00603047; 0.007855; 0.00768922; 0.000283224; 0.0668013
0.692598; 0.840323; 0.0946368; 0.237326; 0.330956; 0.346792; 0.00150679; 0.0127665; 0.00805974; 0.0118122; 0.0090306; 0.00788448; 0.357544; 0.0142701; 0.19622; 0.00623533; 3.93471e-143; 0.0309809; 0.0137589; 0.0207612; 6.57234e-141; 0.277826; 3.56397e-149; 0.321184; 0.191601; 0.0897475; 0.000148962; 0.00368598; 0.00639736; 0.00627293; 0.00022182; 0.0643096
0.786104; 0.787679; 0.108042; 0.188178; 0.336757; 0.253446; 0.0006244; 3.91766e-008; 5.89318e-008; 0.00125006; 3.99947e-005; 6.84235e-006; 0.003758; 6.65878e-007; 0.00249375; 0.00249375; 5.85442e-141; 0.00266217; 2.0875e-007; 4.0111e-007; 1.14046e-122; 0.00328324; 1.66018e-145; 0.00116272; 0.00083263; 0.0011554; 7.07527e-008; 1.341e-005; 4.90358e-008; 5.52278e-008; 3.12697e-009; 0.068831
0.699245; 0.764717; 0.111452; 0.18329; 0.321085; 0.235952; -0.000989079; 4.33364e-122; 9.43875e-122; 5.86693e-122; 7.69132e-122; 6.15262e-008; 2.37491e-005; 4.61064e-120; 2.04784e-120; 1.20073e-135; 1.03338e-137; 3.07631e-005; 2.2477e-121; 5.26041e-120; 2.1124e-122; 3.07631e-005; 4.24581e-136; 3.84539e-006; 3.4147e-006; 6.15262e-006; 1.22769e-122; 1.01229e-120; 4.15661e-123; 4.56973e-123; 1.33394e-124; 0.06095
0.653654; 0.748998; 0.107715; 0.190896; 0.306471; 0.235969; -0.001; 1.75982e-124; 4.35622e-124; 2.60095e-124; 3.94548e-124; 4.07604e-123; 1.42422e-121; 1.62863e-122; 1.23907e-122; 1.99725e-137; 4.44881e-123; 2.39009e-122; 8.26335e-123; 3.76561e-122; 1.27834e-124; 1.79447e-121; 1.17746e-137; 1.44556e-121; 6.29531e-122; 1.17372e-121; 5.97535e-125; 3.70826e-123; 1.38653e-125; 1.51227e-125; 3.72688e-127; 0.0580078
0.601677; 0.740437; 0.103792; 0.196658; 0.293673; 0.239509; -0.001; 1.74121e-123; 5.93165e-124; 2.45202e-124; 8.48926e-124; 1.46768e-122; 1.926e-121; 1.0164e-122; 1.66635e-122; 2.96782e-122; 4.30075e-123; 7.91732e-122; 9.74573e-123; 1.01381e-121; 1.66482e-122; 2.06807e-121; 1.74433e-122; 1.7188e-121; 7.52186e-122; 1.53765e-121; 9.021e-125; 4.26228e-123; 2.97632e-125; 3.26036e-125; 8.82679e-127; 0.0534532
