0.632283; 0.561923; 0.105522; 0.382972; 0.309469; 0.385909; 0.130621; 0.00937446; 0.00831157; 0.00760797; 0.00770087; 0.0114787; 0.41254; 0.517804; 0.205243; 0.209232; 0.503108; 0.161553; 0.473749; 0.000255997; 0.141172; 0.0503008; 0.0711399; 0.3828; 0.190698; 0.360855; 0.000170398; 0.00505577; 0.0015462; 0.00174556; 4.12968e-005; 0.0383975
0.626245; 0.466281; 0.0889639; 0.413442; 0.266136; 0.528557; 0.0934857; 0.01137; 0.00786849; 0.00653414; 0.00534859; 0.00832672; 0.307115; 0.385909; 0.202369; 0.210743; 0.380638; 0.193729; 0.281124; 0.000150552; 0.0735581; 0.0556299; 0.0735762; 0.281017; 0.140011; 0.267423; 0.000117535; 0.00378665; 0.000935679; 0.00109174; 2.26625e-005; 0.0295042
0.64003; 0.340231; 0.0682753; 0.416009; 0.211879; 0.707902; 0.0392274; 0.00760608; 0.00635255; 0.00434314; 0.00193187; 0.00140113; 0.125123; 0.156385; 0.136279; 0.0999495; 0.144592; 0.0985983; 0.0478138; 0.00260706; 0.0335541; 0.0278406; 0.0499041; 0.0830864; 0.0445785; 0.0895753; 2.75721e-005; 0.00103857; 6.36363e-005; 8.2699e-005; 4.24383e-006; 0.0208126
0.641341; 0.245582; 0.0589498; 0.427916; 0.185394; 0.807744; 0.0111584; 0.0064397; 0.00374118; 0.0026557; 4.48269e-005; 1.68393e-005; 0.0519179; 0.0653983; 0.0556469; 0.0465783; 0.0396389; 0.045584; 0.00964919; 0.00252484; 0.00752329; 0.0179339; 0.0147427; 0.0225581; 0.013647; 0.0213102; 4.77777e-006; 0.000261694; 4.24761e-020; 5.84264e-020; 2.10304e-021; 0.0191632
0.670331; 0.193202; 0.0572718; 0.40241; 0.190904; 0.792527; 0.00946716; 0.00316401; 0.00371214; 0.00264084; 3.96727e-005; 1.67234e-008; 0.0368749; 0.0467784; 0.0321393; 0.0369186; 0.027327; 0.0319025; 0.00242178; 1.48002e-005; 0.00749406; 0.00743795; 0.00990283; 0.0161506; 0.00922573; 0.0137259; 4.86185e-006; 0.000239591; 2.34325e-015; 2.335e-015; 1.46338e-016; 0.0230754
0.700858; 0.149198; 0.0601428; 0.340939; 0.206302; 0.733007; 0.000198143; 0.00220186; 0.000948624; 9.87614e-006; 2.96269e-005; 0.0014775; 0.0234337; 0.00993699; 0.00499108; 0.0248064; 2.1385e-014; 0.0298086; 2.36469e-009; 5.44359e-005; 0.00251128; 0.00999003; 1.09441e-005; 0.0173361; 0.00879433; 0.00597498; 6.57895e-008; 0.000299481; 2.87133e-016; 2.86121e-016; 1.79316e-017; 0.0311442
0.723446; 0.132276; 0.0636237; 0.311459; 0.223197; 0.652226; -0.000249011; 4.3129e-005; 0.000951284; 1.16947e-005; 2.98686e-005; 0.00147486; 0.0155297; 1.15535e-010; 2.48062e-016; 0.0199174; 1.92609e-016; 0.0198758; 6.97409e-010; 1.66647e-005; 0.00250353; 0.00748832; 3.3504e-006; 0.0130243; 0.0060613; 0.00398348; 1.33768e-008; 0.000211139; 1.5292e-022; 1.91571e-019; 1.85073e-024; 0.0372376
0.766858; 0.137395; 0.0705401; 0.255199; 0.252388; 0.551003; 0.00377; 0.0024837; 7.43988e-005; 0.00124652; 3.73272e-005; 1.00369e-005; 0.0250161; 1.23616e-016; 4.2745e-023; 0.0320255; 3.96339e-023; 2.08486e-006; 2.53909e-011; 8.62759e-016; 9.56008e-012; 1.90723e-011; 4.41891e-011; 0.00400455; 0.00355546; 0.00640509; 8.00871e-014; 1.25702e-008; 6.77062e-018; 5.91999e-018; 1.17298e-019; 0.044708
0.795488; 0.136792; 0.076365; 0.236303; 0.271476; 0.485129; 0.00396326; 0.00247738; 0.000719322; 0.00188175; 3.73593e-005; 1.01672e-005; 0.0326365; 3.81576e-031; 2.24479e-025; 0.0416774; 3.14711e-025; 8.12888e-017; 2.37616e-016; 2.33693e-016; 1.27182e-017; 1.90177e-017; 1.44704e-006; 0.00521763; 0.00462968; 0.00833549; 5.17986e-009; 1.54736e-007; 1.18e-018; 2.79793e-010; 1.42554e-020; 0.0492713
0.830573; 0.143528; 0.0813442; 0.226346; 0.287789; 0.443473; 0.00564288; 0.00330291; 0.000773009; 0.00231184; 5.44737e-005; 1.83193e-005; 0.0444177; 1.20271e-024; 3.34961e-024; 0.0567807; 7.09687e-025; 1.98654e-024; 3.32156e-016; 1.25913e-006; 2.82504e-024; 4.54863e-024; 2.65945e-006; 0.00858992; 0.0078864; 0.0113561; 2.37647e-006; 2.87742e-005; 3.30965e-005; 5.43752e-005; 2.36403e-006; 0.0526836
0.846992; 0.149466; 0.0929979; 0.208314; 0.311225; 0.368756; 0.00684318; 0.00300556; 0.00110508; 0.00261379; 0.00636038; 0.00124347; 0.084355; 2.1775e-023; 4.32722e-023; 0.10734; 9.46333e-017; 5.98039e-018; 0.044177; 1.78242e-006; 4.43941e-023; 2.17488e-052; 0.00246781; 0.00964008; 0.00962927; 0.0131134; 1.35334e-005; 0.000114069; 0.000290348; 0.000277006; 2.26558e-006; 0.0575538
0.809005; 0.161929; 0.101941; 0.212796; 0.297905; 0.346829; 0.0081918; 0.0048414; 0.00304481; 0.00608967; 0.00767611; 0.00214526; 0.380496; 2.36681e-019; 4.767e-019; 0.226261; 2.32553e-013; 1.46965e-014; 0.0411713; 7.90578e-006; 4.9327e-019; 1.07618e-019; 0.0165129; 0.107678; 0.0631673; 0.037478; 4.86649e-005; 0.000585255; 0.00125206; 0.00132141; 5.2242e-005; 0.0542136
0.813662; 0.133991; 0.105188; 0.198902; 0.297794; 0.317389; 0.0045895; 0.00268914; 0.0046317; 0.0053535; 0.00846651; 0.0018113; 0.402439; 6.12543e-017; 1.35877e-016; 0.186082; 3.84997e-084; 1.17551e-016; 0.0363492; 7.30161e-005; 1.3982e-016; 1.01392e-016; 0.0178325; 0.106637; 0.0598778; 0.0299633; 4.0763e-005; 0.000521583; 0.00108309; 0.00118665; 5.46378e-005; 0.0559612
0.542278; 0.1367; 0.0973774; 0.222081; 0.287247; 0.382322; 0.00372677; 0.0033145; 0.00374492; 0.00564771; 0.00885087; 0.00307108; 0.648801; 3.36694e-005; 3.04273e-016; 0.028779; 5.08519e-079; 1.44728e-016; 0.0236367; 0.000162876; 3.16735e-016; 3.3676e-005; 0.00198917; 0.0911942; 0.178772; 0.0516065; 2.07166e-005; 0.00499969; 1.25321e-007; 3.13979e-007; 0.000160474; 0.0527685
0.261697; 0.140474; 0.0868795; 0.236855; 0.332029; 0.423756; 0.00258936; 0.00224893; 0.00254151; 0.00381081; 0.00526825; 0.00284928; 0.790637; 1.25271e-006; 1.89087e-089; 3.88516e-005; 1.29931e-089; 2.30333e-091; 3.02297e-005; 1.20905e-015; 5.11166e-091; 1.26466e-006; 6.99966e-079; 0.389933; 0.421582; 0.145545; 0.00019693; 0.0146859; 0.000424701; 0.000384521; 0.00013871; 0.0678634
0.220484; 0.144592; 0.0889346; 0.233049; 0.339955; 0.425593; 0.00268502; 0.00204868; 0.00232977; 0.00327338; 0.00508726; 0.00212968; 0.790911; 3.14042e-007; 2.88821e-087; 2.13773e-006; 3.0841e-088; 3.45436e-089; 1.58045e-017; 2.63468e-018; 9.58983e-069; 1.69735e-005; 1.70953e-079; 0.438918; 0.452167; 0.160735; 0.000266784; 0.016052; 0.000798836; 0.00070983; 0.00012637; 0.0740164
0.177336; 0.146747; 0.0888691; 0.227555; 0.354282; 0.422036; 0.00338278; 0.00213309; 0.00254485; 0.00252356; 0.00441614; 0.00189472; 0.790077; 2.2828e-082; 1.10857e-082; 8.59578e-085; 1.27991e-083; 8.20949e-085; 2.63604e-082; 3.43131e-067; 3.31087e-064; 2.82086e-005; 2.48134e-075; 0.514477; 0.438823; 0.170243; 0.000358642; 0.0167665; 0.00120841; 0.0010683; 9.29147e-005; 0.0772427
0.210837; 0.149939; 0.0892093; 0.229689; 0.344905; 0.420479; 0.00454588; 0.00194179; 0.00650078; 0.00782391; 0.00677033; 0.00184157; 0.791309; 2.05743e-077; 6.13205e-076; 4.58664e-080; 1.1846e-078; 2.11602e-079; 2.42022e-077; 2.69283e-062; 2.4714e-060; 6.65138e-005; 3.6075e-079; 0.510195; 0.408495; 0.161054; 0.000313412; 0.014948; 0.00199308; 0.00179361; 0.000112087; 0.0736713
0.249626; 0.175794; 0.0876515; 0.239459; 0.337154; 0.420301; 0.00786742; 0.0018495; 0.00737087; 0.00832028; 0.00618651; 0.00140371; 0.794793; 1.87054e-067; 6.88208e-067; 2.13576e-076; 7.23978e-075; 1.38754e-073; 1.37124e-073; 5.59945e-060; 8.94409e-058; 9.04306e-005; 1.77454e-060; 0.562552; 0.318778; 0.147904; 0.000310483; 0.012915; 0.00231975; 0.00223102; 4.391e-005; 0.070048
0.484732; 0.242845; 0.0914411; 0.281683; 0.289202; 0.390576; 0.0138566; 0.00236545; 0.00976658; 0.011209; 0.00660737; 0.00429449; 0.80167; 1.67914e-060; 5.03728e-059; 2.32297e-068; 3.70494e-067; 1.72089e-066; 6.3711e-066; 1.72347e-052; 8.8517e-051; 0.000199419; 6.05518e-053; 0.477551; 0.269033; 0.127853; 0.000160062; 0.00766592; 0.0041601; 0.00376072; 9.68706e-005; 0.0533658
0.655634; 0.217193; 0.0841164; 0.339598; 0.255791; 0.495423; 0.00745376; 0.0178273; 0.0175434; 0.0189565; 0.0131123; 0.00945492; 0.800072; 4.8312e-061; 3.437e-059; 8.07017e-069; 1.30965e-058; 3.09408e-069; 4.96709e-050; 1.79247e-051; 6.95497e-050; 8.87625e-005; 4.7095e-052; 0.635801; 0.335385; 0.163906; 0.000176493; 0.00866433; 0.00462359; 0.00432827; 0.000169684; 0.0401461
0.699094; 0.280281; 0.0771025; 0.382764; 0.234951; 0.579716; 0.00734921; 0.0255698; 0.0214277; 0.0245569; 0.0216891; 0.0198091; 0.804797; 9.47354e-059; 9.45988e-056; 1.1351e-057; 2.26807e-056; 8.15858e-058; 6.27488e-045; 1.31635e-046; 5.4591e-047; 3.85764e-046; 6.3365e-050; 0.627495; 0.331717; 0.166419; 0.000188997; 0.00771836; 0.00460079; 0.00450771; 0.000181488; 0.0338224
0.682636; 0.37554; 0.0636199; 0.478671; 0.210679; 0.704566; 0.0111095; 0.0339863; 0.0262381; 0.0322599; 0.028351; 0.0236327; 0.813423; 1.96236e-055; 7.76087e-052; 2.68447e-054; 2.24273e-052; 3.95135e-010; 2.93869e-007; 2.94264e-007; 5.37452e-055; 1.01349e-010; 5.70946e-046; 0.524913; 0.284637; 0.144348; 0.000118323; 0.00481842; 0.00441368; 0.00440332; 0.000203981; 0.0297561
0.709798; 0.481784; 0.0612426; 0.538253; 0.208848; 0.751524; 0.0183024; 0.03542; 0.0258015; 0.0314955; 0.026037; 0.0227543; 0.812145; 2.59686e-048; 9.51698e-045; 4.0002e-047; 6.07559e-010; 0.000433353; 0.0632855; 0.0687431; 2.07432e-052; 0.000539972; 0.0125756; 0.434728; 0.2317; 0.12785; 9.52661e-005; 0.0042614; 0.00317859; 0.00311709; 0.00014674; 0.0298847
0.62904; 0.554364; 0.066977; 0.455522; 0.239162; 0.687444; 0.0185245; 0.031799; 0.0215308; 0.0237781; 0.0194749; 0.0179372; 0.804256; 2.6992e-022; 1.43545e-021; 0.0242192; 0.000558064; 0.00505247; 0.210903; 0.347046; 2.91291e-037; 0.030589; 0.0196281; 0.498283; 0.272524; 0.166535; 0.000248719; 0.00715216; 0.00246473; 0.0024401; 0.000110474; 0.0408312
0.598882; 0.641584; 0.0803448; 0.4284; 0.28742; 0.558263; 0.0663039; 0.0214658; 0.0108425; 0.0122914; 0.0159126; 0.0167231; 0.794353; 5.09178e-008; 0.000137652; 0.0901271; 0.0013533; 0.115974; 0.32494; 0.690944; 2.06898e-021; 0.0332782; 0.0441521; 0.553861; 0.298483; 0.281761; 0.000364602; 0.0104284; 0.00178687; 0.00171805; 4.47377e-005; 0.0499679
0.624992; 0.507069; 0.0897046; 0.387495; 0.323014; 0.460977; 0.092619; 0.0188156; 0.00660556; 0.00560734; 0.0112351; 0.0187392; 0.78449; 2.02031e-009; 0.00132966; 0.221164; 0.0138542; 0.0831554; 0.352718; 0.921732; 2.30629e-012; 0.0504595; 0.0353885; 0.617181; 0.336585; 0.340187; 0.000412214; 0.0126033; 0.00132407; 0.00131667; 2.96185e-005; 0.0512462
0.627903; 0.442704; 0.0940996; 0.368501; 0.330201; 0.423336; 0.103024; 0.0165136; 0.00829304; 0.00615735; 0.0100045; 0.0178453; 0.782034; 0.00806716; 0.00315246; 0.236207; 0.0579884; 0.0302593; 0.217155; 0.99951; 0.12841; 0.0425516; 0.0228241; 0.647251; 0.362112; 0.383732; 0.00040862; 0.0132735; 0.00108567; 0.00113294; 7.05719e-005; 0.0486921
0.601135; 0.367754; 0.0929451; 0.324874; 0.321154; 0.426342; 0.0851716; 0.0205535; 0.00965083; 0.006528; 0.0059054; 0.00774174; 0.783335; 0.0177742; 0.00711573; 0.0880606; 0.0705888; 0.0329813; 0.055067; 0.999997; 0.202016; 0.0283002; 0.010716; 0.657272; 0.379524; 0.381445; 0.000390846; 0.0131615; 0.00117747; 0.00115978; 8.91756e-005; 0.0474558
0.625703; 0.395263; 0.0918919; 0.337156; 0.323064; 0.42582; 0.0958664; 0.0196922; 0.010789; 0.00893786; 0.00634462; 0.0105759; 0.78273; 0.0316066; 0.0149056; 0.106781; 0.114436; 0.0540844; 5.2451e-007; 0.954554; 0.417204; 0.0235625; 0.0173624; 0.650969; 0.378197; 0.413978; 0.00041399; 0.01278; 0.00168302; 0.00176435; 0.000141445; 0.0460635
0.679768; 0.379265; 0.0933584; 0.331212; 0.324798; 0.420196; 0.0960859; 0.0155663; 0.0125317; 0.0119006; 0.00781103; 0.0133921; 0.776344; 0.0424018; 0.0174241; 0.0882413; 0.109939; 0.0501853; 3.94816e-052; 0.74768; 0.640677; 0.0217001; 0.0208542; 0.625766; 0.35356; 0.399441; 0.000412782; 0.0117172; 0.00183789; 0.00195602; 0.000142143; 0.0473555
0.696953; 0.429903; 0.0960089; 0.322221; 0.318319; 0.438968; 0.0762973; 0.0131089; 0.0136926; 0.0133098; 0.00911438; 0.00840119; 0.753978; 0.0251119; 0.0133865; 0.114274; 0.109714; 0.0368987; 6.34576e-053; 0.444843; 0.782391; 0.0152839; 0.0203672; 0.605903; 0.344578; 0.352074; 0.000382294; 0.0102242; 0.00250949; 0.0027866; 0.000164393; 0.0520699
0.734918; 0.522178; 0.104966; 0.323617; 0.323663; 0.425527; 0.0834245; 0.00890912; 0.0132661; 0.0137011; 0.00981309; 0.00831696; 0.716491; 0.0169324; 0.0104669; 0.109093; 0.089752; 0.0255067; 7.56487e-055; 0.194945; 0.912668; 0.012523; 0.0180653; 0.554291; 0.308466; 0.331573; 0.000349138; 0.00874981; 0.00244857; 0.00284161; 0.000159935; 0.0590262
0.695338; 0.54995; 0.135261; 0.264869; 0.31813; 0.371936; 0.0473007; 0.00599327; 0.0104538; 0.0110878; 0.00825201; 0.00925134; 0.582493; 0.140818; 0.00215546; 0.000897057; 0.008001; 0.0131067; 0.134185; 0.0210189; 0.607568; 0.00703656; 0.00432582; 0.467677; 0.251869; 0.231124; 0.00033273; 0.00778976; 0.00232536; 0.00260853; 9.63038e-005; 0.0794833
0.667389; 0.616651; 0.142989; 0.25311; 0.320196; 0.332698; 0.0406766; 0.00494137; 0.00831591; 0.0085239; 0.00660018; 0.00644037; 0.486849; 0.183091; 2.1648e-037; 5.82898e-006; 0.00711309; 0.0148774; 0.183091; 0.0150839; 0.452269; 0.00759418; 0.00432534; 0.389178; 0.216082; 0.197126; 0.00026245; 0.00611033; 0.0021842; 0.00244343; 9.06763e-005; 0.0746727
0.636973; 0.643888; 0.14632; 0.256281; 0.327861; 0.294251; 0.0499124; 0.0036719; 0.00554731; 0.00650423; 0.00466312; 0.00564867; 0.441316; 0.343853; 7.21173e-007; 2.82236e-007; 0.000175806; 0.0894616; 0.343853; 0.0281193; 0.23596; 0.0217216; 0.0051724; 0.357271; 0.197182; 0.209436; 0.000242723; 0.00658824; 0.000883046; 0.000813899; 2.86577e-005; 0.0695413
0.612356; 0.70705; 0.149622; 0.248173; 0.327776; 0.246494; 0.0491826; 0.00198878; 0.00341988; 0.00296538; 0.00419972; 0.00554303; 0.303975; 0.387786; 0.00587871; 5.06748e-024; 0.0504589; 0.101106; 0.390206; 0.0157469; 6.30488e-012; 0.0291177; 0.00879028; 0.265537; 0.143247; 0.173805; 0.000164911; 0.00439192; 0.000841283; 0.000789008; 2.81533e-005; 0.0584873
0.616233; 0.688228; 0.141796; 0.237281; 0.322569; 0.250626; 0.0478679; 0.00214532; 0.0030758; 0.00301107; 0.00579787; 0.00791941; 0.283788; 0.360128; 0.00924375; 0.00696534; 0.16084; 0.0199227; 0.3634; 3.45342e-018; 0.0374872; 0.0185513; 0.0118626; 0.243653; 0.130531; 0.155768; 0.000151994; 0.00380299; 0.000864531; 0.000891147; 2.99713e-005; 0.0550359
0.59183; 0.670901; 0.129064; 0.269792; 0.321851; 0.259469; 0.0730874; 0.00333662; 0.00277032; 0.00286466; 0.00599637; 0.00940245; 0.265454; 0.332788; 0.0221845; 0.0874337; 0.312664; 0.0569575; 0.337738; 3.41669e-018; 0.0564491; 0.0228947; 0.015008; 0.255746; 0.129803; 0.231773; 0.000130724; 0.0037924; 0.000893523; 0.000992756; 1.71985e-005; 0.0452189
0.589957; 0.630463; 0.119908; 0.26703; 0.298557; 0.323283; 0.0509913; 0.0028236; 0.00174039; 0.00124255; 0.00407583; 0.00588339; 0.190918; 0.238834; 0.047542; 0.101261; 0.228462; 0.0721124; 0.243743; 6.85009e-008; 0.0282718; 0.017432; 0.00440786; 0.172806; 0.0888876; 0.15612; 8.35166e-005; 0.00266804; 0.00048868; 0.000566067; 5.77133e-006; 0.0369587
0.58464; 0.514722; 0.108684; 0.260008; 0.255962; 0.439387; 0.0176503; 0.00279561; 0.00160435; 0.000337594; 0.0026613; 0.00280691; 0.0824004; 0.102064; 0.0489228; 0.0194076; 0.105362; 0.0198236; 0.102768; 1.03892e-007; 0.00990717; 0.00954801; 0.00734583; 0.0615041; 0.0336738; 0.0404482; 3.3399e-005; 0.00109968; 3.87245e-029; 1.20476e-024; 1.2525e-036; 0.0325575
0.597973; 0.385031; 0.0783472; 0.340547; 0.214866; 0.622393; 0.0129064; 0.00288308; 0.00372747; 0.0026496; 0.00129781; 2.44488e-005; 0.0354712; 0.042302; 0.0347048; 0.0300274; 0.0447581; 0.0174219; 0.0148067; 3.74879e-005; 0.00752338; 0.0074711; 0.0147327; 0.0074751; 0.0057972; 0.00900099; 2.09719e-011; 4.03702e-005; 2.47536e-025; 3.17019e-025; 1.54531e-027; 0.0248531
0.586547; 0.295977; 0.068031; 0.366034; 0.198348; 0.73342; 0.0087133; 0.00385848; 0.00373098; 0.00265423; 3.50415e-005; 2.77577e-008; 0.0277559; 0.034877; 0.0323329; 0.022505; 0.0299246; 0.0174795; 0.00244612; 2.76285e-005; 0.00753217; 0.00747559; 0.00995301; 0.00435964; 0.00387135; 0.0069754; 1.03576e-021; 7.96088e-016; 8.31351e-027; 1.07139e-026; 5.18992e-029; 0.0220004
0.561217; 0.210281; 0.0626712; 0.378369; 0.188285; 0.787996; -0.000554502; 0.00217616; 5.12753e-008; 2.26919e-016; 9.01485e-024; 7.13583e-012; 0.00411826; 0.00503454; 0.00502429; 1.7726e-009; 1.01792e-005; 0.00503454; 5.92545e-015; 1.79971e-009; 6.24274e-021; 0.00251022; 6.19455e-022; 0.00062932; 0.000558835; 0.00100691; 6.91551e-024; 1.41453e-011; 4.75417e-030; 5.80578e-030; 6.43087e-032; 0.021893
0.582542; 0.159489; 0.06309; 0.331142; 0.194408; 0.747582; -0.000997726; 3.4592e-006; 3.38407e-008; 1.86168e-016; 2.32402e-022; 4.02497e-010; 5.53945e-006; 6.7705e-006; 1.56837e-009; 2.37046e-009; 1.25266e-021; 6.77209e-006; 7.83099e-015; 7.78306e-010; 7.98056e-010; 2.37827e-009; 3.35864e-021; 8.47095e-007; 7.51961e-007; 1.35442e-006; 5.47159e-018; 1.24533e-011; 6.37209e-028; 1.22539e-024; 1.66791e-029; 0.026688
0.623484; 0.126267; 0.066793; 0.303015; 0.207527; 0.670307; -0.001; 9.88058e-018; 3.52984e-018; 4.95376e-018; 2.50384e-019; 3.51948e-011; 1.07329e-010; 5.61396e-017; 9.84132e-025; 1.40851e-010; 9.47776e-025; 1.40851e-010; 1.60192e-017; 1.22871e-016; 7.0602e-011; 1.40851e-010; 8.5252e-018; 1.76066e-011; 1.56346e-011; 2.81703e-011; 5.14237e-020; 2.05619e-018; 1.3981e-026; 1.39898e-026; 2.53862e-033; 0.0322283
0.647406; 0.120961; 0.0740918; 0.261731; 0.220644; 0.573934; -0.001; 2.35371e-012; 7.04706e-014; 1.18573e-012; 3.5501e-014; 9.53868e-015; 1.82362e-011; 4.42259e-033; 3.21705e-026; 2.33751e-011; 3.05938e-026; 3.72907e-018; 3.69875e-019; 3.24886e-018; 4.59112e-019; 6.86519e-019; 1.98107e-019; 2.92188e-012; 2.59463e-012; 4.67501e-012; 7.89969e-022; 3.85239e-020; 5.45989e-027; 4.80011e-027; 1.35947e-028; 0.0371799
0.671618; 0.117245; 0.0786631; 0.233449; 0.237558; 0.497775; -0.000998543; 9.25317e-007; 2.77041e-008; 4.65272e-007; 1.39303e-008; 3.73575e-009; 8.58871e-006; 8.02285e-036; 1.06767e-028; 1.09996e-005; 1.02822e-028; 3.93815e-045; 1.48598e-020; 6.02231e-019; 1.56224e-045; 6.07482e-028; 2.37226e-027; 1.37495e-006; 1.22095e-006; 2.19992e-006; 6.36524e-022; 1.39082e-020; 2.51257e-021; 2.23666e-021; 1.12079e-030; 0.0410944
0.698844; 0.134032; 0.0836642; 0.233478; 0.259321; 0.431896; 0.0037695; 0.00248338; 7.43527e-005; 0.00124636; 3.73162e-005; 9.98843e-006; 0.0250116; 2.32707e-046; 4.83468e-029; 0.0320197; 4.65608e-029; 2.08571e-038; 1.93449e-018; 1.39927e-018; 7.03285e-046; 3.24687e-028; 5.59164e-012; 0.00400246; 0.00355418; 0.00640394; 1.72166e-015; 1.24222e-013; 1.40735e-020; 1.2441e-020; 1.6258e-022; 0.0439716
0.746839; 0.132634; 0.0884869; 0.218437; 0.279672; 0.380833; 0.00396256; 0.00247694; 0.000719306; 0.00188146; 3.73129e-005; 9.98765e-006; 0.0326237; 1.54471e-043; 3.13141e-043; 0.0416609; 7.45853e-058; 7.92755e-036; 5.49592e-018; 2.19036e-007; 3.24026e-043; 3.14824e-055; 7.38408e-008; 0.00520761; 0.00462446; 0.00833218; 1.55494e-015; 1.10184e-009; 6.96408e-020; 5.31585e-016; 4.75633e-022; 0.0490088
0.760642; 0.123183; 0.0968701; 0.20981; 0.27761; 0.340304; 0.00060292; 0.00218769; 0.00433629; 0.00517322; 0.00224343; 0.00210621; 0.300463; 1.83607e-025; 4.10919e-025; 0.0124446; 7.06536e-098; 2.01478e-025; 3.9042e-006; 6.39527e-007; 4.21572e-025; 3.5735e-062; 2.16467e-007; 0.00155633; 0.00220615; 0.00248818; 1.94445e-009; 2.97478e-005; 1.37556e-012; 9.82725e-010; 4.81589e-014; 0.0462235
0.751053; 0.128388; 0.103447; 0.206854; 0.280361; 0.318237; 0.00363022; 0.00310046; 0.00404762; 0.00620813; 0.00786353; 0.00240035; 0.40093; 2.7864e-022; 5.95548e-022; 0.0345362; 1.03882e-097; 2.92004e-022; 0.0294839; 8.93068e-006; 6.10989e-022; 9.55836e-084; 0.00250314; 0.000651672; 0.00140551; 0.00101091; 2.03153e-008; 3.06641e-005; 8.24051e-011; 1.03436e-008; 3.25961e-012; 0.0453634
0.562008; 0.139415; 0.0982064; 0.224526; 0.284485; 0.353563; 0.00412646; 0.00447734; 0.00501519; 0.00734904; 0.00872992; 0.00507907; 0.679129; 8.48564e-083; 2.49606e-086; 0.0243625; 7.8246e-085; 1.77642e-085; 0.0223611; 1.44212e-005; 3.51479e-065; 1.483e-010; 0.00193214; 0.0882842; 0.173397; 0.0498083; 1.98868e-005; 0.00484582; 1.60471e-009; 2.09894e-009; 0.000160859; 0.0473963
0.479001; 0.13965; 0.093393; 0.234105; 0.285547; 0.388491; 0.00228043; 0.00403504; 0.00453904; 0.00791516; 0.00835217; 0.00470142; 0.756938; 9.6278e-087; 8.49853e-087; 0.00053801; 5.97367e-088; 2.75068e-089; 0.000324391; 5.30838e-005; 4.9929e-088; 2.96705e-011; 1.86757e-005; 0.11818; 0.228255; 0.0700516; 5.68698e-005; 0.00644976; 0.000693094; 0.00060269; 0.000196378; 0.0506399
0.494525; 0.140936; 0.0950742; 0.233103; 0.281467; 0.376292; 0.00233146; 0.00449982; 0.00592786; 0.00840805; 0.00866985; 0.00543977; 0.801111; 5.28561e-090; 7.42876e-091; 3.17106e-005; 1.51894e-090; 8.47703e-092; 1.62787e-014; 2.07586e-015; 3.75484e-091; 1.89924e-013; 1.29549e-079; 0.109194; 0.18895; 0.0621139; 9.02216e-005; 0.00568226; 0.000731837; 0.00063638; 0.000154544; 0.0469854
0.427759; 0.142479; 0.0964223; 0.230713; 0.284667; 0.381503; 0.00221326; 0.00466634; 0.00581932; 0.00673273; 0.00930883; 0.00555151; 0.80765; 3.13275e-087; 2.74953e-087; 1.47101e-016; 1.47679e-087; 1.56695e-088; 9.33701e-017; 1.55652e-017; 1.61821e-088; 6.39719e-009; 6.74969e-079; 0.137254; 0.237534; 0.0767691; 0.000108792; 0.00715806; 0.000728232; 0.000633246; 0.000186161; 0.0504821
0.266284; 0.145062; 0.0899861; 0.234924; 0.330083; 0.411398; 0.00313975; 0.00282652; 0.00340487; 0.00409434; 0.00572239; 0.00272845; 0.796242; 1.78951e-087; 8.13348e-088; 5.04741e-021; 8.34844e-089; 4.45079e-089; 1.82098e-087; 3.44357e-074; 5.20059e-071; 1.44281e-005; 3.02262e-082; 0.398263; 0.340663; 0.131985; 0.000247543; 0.0132278; 0.00063218; 0.000568812; 8.64229e-005; 0.0663736
0.223714; 0.152396; 0.0908762; 0.228629; 0.336543; 0.404336; 0.0052716; 0.00294048; 0.00361658; 0.00334652; 0.00531742; 0.00331325; 0.796904; 1.7498e-082; 6.43299e-083; 1.52443e-084; 1.38611e-083; 3.11637e-084; 1.86663e-082; 8.40043e-068; 6.49635e-065; 2.16855e-005; 8.47706e-077; 0.414858; 0.349961; 0.135492; 0.000266047; 0.0136796; 0.000512657; 0.000463687; 8.64391e-005; 0.0722872
0.345192; 0.237814; 0.102182; 0.212802; 0.291083; 0.368671; 0.0194399; 0.00515275; 0.00839002; 0.00783555; 0.0110867; 0.00425631; 0.817059; 2.35771e-068; 8.3259e-077; 4.31075e-079; 1.09731e-077; 1.87309e-078; 3.12841e-076; 9.84315e-063; 2.52122e-058; 8.22774e-005; 4.38423e-061; 0.0923922; 0.074733; 0.0391227; 0.000167512; 0.00305874; 0.00132437; 0.00115162; 3.12985e-006; 0.0703538
0.400147; 0.365072; 0.099601; 0.215969; 0.29283; 0.360348; 0.0277146; 0.00636665; 0.0162246; 0.0133015; 0.00679757; 0.00596936; 0.814504; 1.09803e-065; 4.69165e-072; 1.06367e-075; 2.13176e-074; 1.02879e-075; 2.93597e-073; 9.62372e-058; 5.55552e-056; 0.000119688; 2.18914e-058; 0.160296; 0.101519; 0.0476167; 7.53674e-005; 0.00334142; 0.00114802; 0.00112479; 4.08207e-006; 0.0631937
