0.421995; 0.623799; 0.0782664; 0.580034; 0.370514; 0.286754; 0.236393; 0.00566461; 0.00624907; 0.00651601; 0.0060981; 0.00555114; 0.815093; 0; 0; 0.00151545; 0.00200489; 0; 0; 0; 0; 0; 0.000387534; 0.00245212; 0.00233306; 0.00392339; 0; 0; 0.00045119; 0.000392339; 0; 0.0255657
0.357515; 0.573376; 0.0840139; 0.623441; 0.399414; 0.251783; 0.32796; 0.00497859; 0.00651721; 0.00687714; 0.00587993; 0.00535769; 0.815046; 0.000403817; 0; 0.00225104; 0.00223373; 0; 0; 0; 0; 0.000530497; 0.000942751; 0.00275214; 0.0025196; 0.0043535; 0; 0; 0.000491251; 0.000427175; 0; 0.0215569
0.249576; 0.55846; 0.0891215; 0.619777; 0.423815; 0.266565; 0.381715; 0.00486452; 0.00607725; 0.0078043; 0.00657656; 0.00681885; 0.815655; 0.00039368; 0.00458039; 0.00499911; 0.0052391; 0.000780817; 0; 0.000276461; 0; 0.0151718; 0.0136901; 0.00556235; 0.00493462; 0.00856753; 0; 0.000208792; 0.000960374; 0.000835108; 0; 0.0245223
0.36753; 0.581643; 0.0865829; 0.587491; 0.41629; 0.305242; 0.347689; 0.00362187; 0.00593424; 0.00624615; 0.00661299; 0.00931558; 0.700422; 0.0269738; 0.0108874; 0.0924882; 0.0933776; 0.0236363; 0.00145323; 0.00178438; 0.00168033; 0.102604; 0.101701; 0.0699685; 0.0409245; 0.0578523; 0; 0.000776655; 0.00252072; 0.00199886; 0; 0.0281695
0.490733; 0.593397; 0.0826517; 0.547686; 0.378341; 0.400359; 0.269087; 0.00433067; 0.0056696; 0.00578211; 0.00760429; 0.0126473; 0.583107; 0.0393875; 0.0740857; 0.223406; 0.136988; 0.0398948; 0.00826498; 0.0175478; 0.00600606; 0.233717; 0.237432; 0.167354; 0.0940893; 0.130431; 0; 0.00183415; 0.0042491; 0.00338492; 0; 0.0323884
0.52606; 0.571266; 0.0877439; 0.522243; 0.347673; 0.463372; 0.219191; 0.00635301; 0.00790884; 0.00790367; 0.01702; 0.022197; 0.600525; 0.0628768; 0.213648; 0.404868; 0.308398; 0.116883; 0.0991043; 0.0653922; 0.00911174; 0.407396; 0.428797; 0.286519; 0.177582; 0.253721; 0; 0.00309736; 0.00602132; 0.00476877; 0; 0.0348489
0.678547; 0.625946; 0.0779311; 0.504928; 0.264211; 0.618978; 0.0803297; 0.00696135; 0.0094352; 0.00835553; 0.0189666; 0.0264439; 0.412374; 0.0938401; 0.35001; 0.428682; 0.424335; 0.242768; 0.132403; 0.098331; 0.0228616; 0.385649; 0.434932; 0.295913; 0.190698; 0.283396; 0.000117865; 0.00318005; 0.00543547; 0.00447587; 0.000176456; 0.0304119
0.641781; 0.606138; 0.0885709; 0.481549; 0.282823; 0.542733; 0.100289; 0.0103142; 0.0100712; 0.00888468; 0.0209975; 0.0264609; 0.533845; 0.116773; 0.369089; 0.64399; 0.393971; 0.488338; 0.221666; 0.145255; 0.0422632; 0.329303; 0.381035; 0.443909; 0.270305; 0.41202; 0.000166442; 0.0049907; 0.00543831; 0.00476537; 0.00017441; 0.0340221
0.61594; 0.586248; 0.0987788; 0.482719; 0.306377; 0.470058; 0.135031; 0.0146846; 0.0127961; 0.0108063; 0.0211035; 0.0280632; 0.669069; 0.227525; 0.509692; 0.821022; 0.434324; 0.733719; 0.328811; 0.262833; 0.126667; 0.283063; 0.355998; 0.585586; 0.340797; 0.563259; 0.000236109; 0.00742303; 0.00461045; 0.00439254; 0.0001445; 0.0348086
0.566515; 0.574743; 0.103141; 0.48201; 0.341786; 0.38279; 0.179187; 0.0154351; 0.0132797; 0.010751; 0.0210756; 0.0231801; 0.78916; 0.338756; 0.538033; 0.932842; 0.432896; 0.926129; 0.453825; 0.33476; 0.174929; 0.250106; 0.332637; 0.757057; 0.410373; 0.718409; 0.000337911; 0.0100614; 0.00502424; 0.00496519; 0.000152177; 0.0376923
0.555618; 0.556072; 0.100996; 0.482926; 0.357451; 0.355121; 0.184876; 0.0122775; 0.00827787; 0.00695553; 0.0102979; 0.0124106; 0.790397; 0.395157; 0.31106; 0.622358; 0.299221; 0.985245; 0.286853; 0.250107; 0.212679; 0.134188; 0.151476; 0.798962; 0.416214; 0.672161; 0.000381562; 0.0102068; 0.00735042; 0.00703563; 0.000216795; 0.0430118
0.549425; 0.554222; 0.10058; 0.494663; 0.365391; 0.343322; 0.20506; 0.00987943; 0.00760173; 0.00675513; 0.00786902; 0.00952322; 0.790122; 0.45062; 0.270198; 0.477494; 0.258841; 0.97585; 0.260284; 0.297253; 0.219532; 0.103839; 0.116461; 0.811893; 0.417302; 0.684873; 0.00041063; 0.0106503; 0.00743058; 0.00709851; 0.000215142; 0.0430153
0.536552; 0.56165; 0.0998748; 0.554543; 0.386943; 0.316024; 0.279599; 0.00725745; 0.00713097; 0.00611363; 0.00688636; 0.00538397; 0.791001; 0.550521; 0.205114; 0.344636; 0.246943; 0.868405; 0.247135; 0.298794; 0.224562; 0.100449; 0.104289; 0.853909; 0.420418; 0.833851; 0.000431534; 0.0114448; 0.00763016; 0.00718303; 0.000227288; 0.0374341
0.518555; 0.553975; 0.0979181; 0.581471; 0.398984; 0.306247; 0.321772; 0.00580597; 0.00662574; 0.00683308; 0.00518205; 0.00359148; 0.790341; 0.660104; 0.160897; 0.12302; 0.244706; 0.752897; 0.230104; 0.417368; 0.238993; 0.0872965; 0.110987; 0.86605; 0.420637; 0.888485; 0.00047325; 0.0126099; 0.00668548; 0.00627527; 0; 0.0355275
0.35431; 0.547344; 0.0979694; 0.610234; 0.432304; 0.302734; 0.372684; 0.00350303; 0.00455192; 0.00454515; 0.00403851; 0.0028013; 0.788887; 0.353785; 0.051576; 0.0118077; 0.16831; 0.401148; 0.116247; 0.251497; 0.113916; 0.0519118; 0.062623; 0.828091; 0.463595; 0.880063; 0.000426639; 0.0149881; 0.00584346; 0.00544386; 0.000188829; 0.036044
0.325132; 0.542815; 0.0973817; 0.616861; 0.441701; 0.306047; 0.386783; 0.00265519; 0.00344687; 0.00418394; 0.005369; 0.00302272; 0.788984; 0.200275; 0.0762206; 0.00279401; 0.21236; 0.175465; 0.0450805; 0.175062; 0.0910424; 0.0467886; 0.0391705; 0.811918; 0.477133; 0.874827; 0.000420959; 0.0155733; 0.00586845; 0.00521855; 0.000238243; 0.0364289
0.277684; 0.541763; 0.0959471; 0.615365; 0.44604; 0.299623; 0.3822; 0.00366887; 0.00382817; 0.00341392; 0.00549648; 0.00293998; 0.789945; 0.0962565; 0.0432826; 9.50237e-005; 0.209196; 0.0696473; 0.0238116; 0.109804; 0.0377681; 0.0318977; 0.0307385; 0.798111; 0.487979; 0.865504; 0.000402054; 0.0156294; 0.00633728; 0.00560879; 0.000245026; 0.0374321
0.305063; 0.52814; 0.0956249; 0.579453; 0.433555; 0.275606; 0.359838; 0.00463689; 0.00543166; 0.00414186; 0.0065211; 0.00403037; 0.789453; 0; 0.000236361; 0; 0.0652828; 0.00212609; 0.00683291; 0.0370129; 0.00829577; 0.00299153; 0.00722409; 0.806641; 0.480761; 0.856251; 0.000356726; 0.0154228; 0.0063147; 0.00580063; 0.000239622; 0.0390194
0.456401; 0.532867; 0.0939088; 0.575523; 0.405418; 0.262738; 0.336679; 0.0100196; 0.010826; 0.00818296; 0.00733499; 0.00723037; 0.791779; 0; 0; 0; 0.0256938; 0; 0.00260469; 0.0253172; 0.0055403; 0.000407225; 0.00218947; 0.843655; 0.45602; 0.856471; 0.000268664; 0.0135014; 0.00721355; 0.00680188; 0.00025071; 0.0322415
0.581509; 0.528626; 0.0930996; 0.570137; 0.385496; 0.254253; 0.329058; 0.0101244; 0.0107074; 0.00969844; 0.00758737; 0.00883045; 0.791097; 0; 0; 0.0316859; 0; 0; 0.000575133; 0.0092272; 0.00340566; 0; 0.000805224; 0.865949; 0.438989; 0.853532; 0.000194185; 0.0127831; 0.00718109; 0.00680243; 0.000253597; 0.0289777
0.70572; 0.548894; 0.0887033; 0.528871; 0.335171; 0.322095; 0.233677; 0.0188591; 0.0179472; 0.018577; 0.0136588; 0.0172767; 0.797267; 0; 0; 0.0401084; 0; 0; 0; 0.00701089; 0.00157033; 0; 0.00101373; 0.902684; 0.420286; 0.825266; 0.00014964; 0.00931869; 0.00915963; 0.00848506; 0.00033599; 0.0308476
0.616133; 0.653412; 0.0804581; 0.481569; 0.328271; 0.391932; 0.153476; 0.0196919; 0.0185825; 0.0186219; 0.0141261; 0.0172815; 0.795408; 0.0088213; 0; 0.0771358; 0.00576221; 0; 0; 0.0222412; 0.000922893; 0.00529942; 0; 0.85636; 0.430468; 0.635717; 0.000193493; 0.0099586; 0.00844178; 0.00784003; 0.000281342; 0.0380424
0.55695; 0.71488; 0.0775298; 0.460829; 0.327928; 0.424919; 0.110107; 0.0173374; 0.01642; 0.017358; 0.0142603; 0.0155086; 0.793771; 0.0092054; 0; 0.0809023; 0.0060479; 0; 0; 0.0251688; 0.000721762; 0.00553499; 0; 0.823653; 0.436388; 0.508888; 0.00022586; 0.0103249; 0.00844758; 0.0077545; 0.000255767; 0.0432656
0.41736; 0.811552; 0.0634117; 0.473158; 0.325586; 0.532626; 0.0295257; 0.0179117; 0.0173281; 0.0191667; 0.015887; 0.0150185; 0.792408; 0.0012937; 0; 0.000215371; 1.8318e-005; 0; 0; 0.021323; 0; 0; 0; 0.751023; 0.441021; 0.318447; 0.000273324; 0.0110345; 0.00745767; 0.00660088; 0.00021402; 0.0502627
0.493373; 0.849095; 0.0576625; 0.448963; 0.311612; 0.600104; 0.00994031; 0.0124506; 0.0110406; 0.0122022; 0.0132397; 0.0111115; 0.793844; 0.00187871; 0; 0; 0.00325227; 0; 0; 0.0304691; 0.00198937; 0; 0; 0.475745; 0.315574; 0.157012; 0; 0.00870261; 0.00417076; 0.00364894; 0; 0.0513368
0.601009; 0.833148; 0.0625036; 0.441991; 0.30148; 0.564903; 0.0140668; 0.0105591; 0.00940732; 0.0101179; 0.0116417; 0.0090907; 0.799345; 0.00272321; 0; 0; 0.0043057; 0; 0; 0.0225889; 0.00233623; 0; 0; 0.311035; 0.206396; 0.102965; 0; 0.00541984; 0.00287968; 0.00250795; 0; 0.047543
0.629783; 0.841311; 0.0710782; 0.361823; 0.304287; 0.495836; 0.00961933; 0.00750873; 0.00728415; 0.00662151; 0.0090054; 0.00639907; 0.801185; 0.00162625; 0; 0; 0.00612222; 0; 0; 0.0156536; 0.00252063; 0; 0; 0.195632; 0.138364; 0.0718859; 0; 0.00395323; 0.00160191; 0.00135093; 0; 0.0527993
0.694744; 0.82527; 0.0742941; 0.347428; 0.296468; 0.466616; 0.0153763; 0.0073082; 0.00564908; 0.00531136; 0.00744875; 0.00591773; 0.805426; 0.0010876; 0; 0; 0.00820739; 0; 0; 0.00459609; 0.00222892; 0; 0; 0.0729012; 0.0596835; 0.035814; 0; 0.00166262; 0.000474908; 0.000414608; 0; 0.0502374
0.608235; 0.798199; 0.0781761; 0.363488; 0.301721; 0.411529; 0.0266285; 0.00725132; 0.00602659; 0.00590196; 0.00700476; 0.00612455; 0.813452; 0.00117317; 0; 0; 0.00517076; 0; 0; 0.00144237; 0.00105466; 0; 0; 0.00693496; 0.00738406; 0.0110959; 0; 0; 0.000191648; 0.000166651; 0; 0.0471475
0.536179; 0.765944; 0.0785219; 0.397118; 0.318828; 0.369608; 0.0512455; 0.00582239; 0.00567834; 0.00585787; 0.00678361; 0.00591863; 0.813307; 0; 0; 0; 0.00395477; 0; 0; 0.000686489; 0.00077355; 0; 0; 0.00480713; 0.00443284; 0.0076914; 0; 0; 0.000288691; 0.000251036; 0; 0.0442135
0.3927; 0.695123; 0.0783807; 0.490105; 0.352883; 0.338979; 0.148663; 0.00615095; 0.00588575; 0.00662103; 0.00665873; 0.00601373; 0.81561; 0; 0; 0; 0.00174368; 0; 0; 0; 0; 0; 0; 0.00311263; 0.00298607; 0.0049802; 0; 0; 0.00050515; 0.000439261; 0; 0.0359978
0.293579; 0.650322; 0.0804525; 0.563996; 0.381489; 0.331781; 0.215316; 0.00585834; 0.00625372; 0.0068183; 0.00712285; 0.00553355; 0.815686; 0; 0; 0.00169848; 0; 0; 0; 0; 0; 0; 0; 0.00402555; 0.00381463; 0.00644088; 0; 0.000160118; 0.000740701; 0.000644088; 0; 0.0316267
0.300834; 0.638267; 0.0810245; 0.559237; 0.399992; 0.326801; 0.268001; 0.00575054; 0.00595698; 0.00689875; 0.00625505; 0.00531087; 0.758703; 0; 0; 0.00192485; 0.000440129; 0; 0; 0; 0; 0.000565359; 0.000764667; 0.00357848; 0.00334344; 0.0056756; 0; 0.000141644; 0.000652684; 0.000567551; 0; 0.0312614
0.371999; 0.650489; 0.0803283; 0.554709; 0.404103; 0.355911; 0.278882; 0.00390797; 0.00461888; 0.00569256; 0.00492555; 0.0043627; 0.633943; 0.000475084; 3.26234e-005; 0.00641161; 0.00145999; 0.000476228; 0; 0.000955141; 0; 0.00386171; 0.00206774; 0.00373279; 0.0033147; 0.00559131; 0; 0.000125222; 0.000576019; 0.000500886; 0; 0.0321965
0.516457; 0.670471; 0.0749494; 0.523445; 0.37074; 0.435437; 0.235573; 0.00290746; 0.00426572; 0.00462534; 0.00382592; 0.00502746; 0.452181; 0.00225833; 0.0122823; 0.0127203; 0.0171693; 0.000509854; 0; 0.00127414; 0; 0.0245015; 0.02371; 0.00877497; 0.00653696; 0.00879654; 0; 0.000175083; 0.000769835; 0.000666493; 0; 0.0313056
0.591096; 0.674518; 0.070181; 0.523949; 0.317595; 0.56457; 0.169338; 0.00143938; 0.00317887; 0.00274031; 0.00445175; 0.00839274; 0.338915; 0.0303821; 0.0234407; 0.109405; 0.110438; 0.0265288; 0.00153412; 0.00585147; 0.00216166; 0.114453; 0.117388; 0.0810041; 0.0471457; 0.0643987; 0; 0.000864246; 0.00245753; 0.00193851; 0; 0.0317618
0.760284; 0.719132; 0.0623462; 0.498595; 0.251503; 0.683415; 0.0390903; 0.00263951; 0.00365208; 0.00155207; 0.00539799; 0.0114574; 0.170416; 0.0379763; 0.0964966; 0.1981; 0.186625; 0.0940723; 0.0184496; 0.0239904; 0.00515207; 0.15177; 0.167047; 0.132415; 0.0808402; 0.114972; 0; 0.00137177; 0.00272322; 0.00210712; 0; 0.031158
0.661845; 0.681813; 0.0672406; 0.518778; 0.226757; 0.728164; 0.0409973; 0.00584744; 0.00578952; 0.00539337; 0.0111121; 0.0141147; 0.218724; 0.0271684; 0.22404; 0.260094; 0.185282; 0.182042; 0.125683; 0.0876862; 0.0125004; 0.145965; 0.178495; 0.155942; 0.10592; 0.168981; 6.15021e-005; 0.00200034; 0.00136002; 0.00125238; 4.94552e-005; 0.0244225
0.624851; 0.64067; 0.078323; 0.497567; 0.256341; 0.63216; 0.0674905; 0.00962483; 0.00713414; 0.00672544; 0.0133402; 0.0158572; 0.384038; 0.0860873; 0.257339; 0.470426; 0.218682; 0.41664; 0.190453; 0.114243; 0.0331752; 0.156774; 0.185226; 0.327884; 0.197465; 0.306111; 0.000131401; 0.0038204; 0.00300015; 0.0028491; 9.14934e-005; 0.0293068
0.58978; 0.576752; 0.0907092; 0.461895; 0.302842; 0.485829; 0.0963591; 0.0103998; 0.00642375; 0.00511046; 0.00912585; 0.014033; 0.6109; 0.152401; 0.2228; 0.582534; 0.187362; 0.758555; 0.15648; 0.167288; 0.084745; 0.0938001; 0.122108; 0.588195; 0.321275; 0.423914; 0.000275535; 0.00705478; 0.00633063; 0.00603656; 0.000179176; 0.0415886
0.539272; 0.537396; 0.103529; 0.443064; 0.350306; 0.345205; 0.153252; 0.0108612; 0.00738001; 0.0051978; 0.0109774; 0.0126869; 0.790617; 0.155701; 0.184476; 0.728783; 0.164535; 0.997589; 0.177018; 0.165503; 0.0852672; 0.0901858; 0.104343; 0.795758; 0.421774; 0.602721; 0.000378407; 0.00918881; 0.00907698; 0.00848789; 0.000236855; 0.0493763
0.540539; 0.535509; 0.100819; 0.463637; 0.359629; 0.345136; 0.176155; 0.00940161; 0.00705169; 0.00707381; 0.0083408; 0.00921043; 0.791904; 0.265186; 0.193705; 0.488656; 0.161394; 1; 0.190351; 0.204812; 0.135529; 0.0862005; 0.0872511; 0.79452; 0.417796; 0.618393; 0.000399892; 0.00963252; 0.00894039; 0.00840246; 0.000247686; 0.0466039
0.535986; 0.539813; 0.0993544; 0.502586; 0.374581; 0.329415; 0.223655; 0.0080235; 0.00661166; 0.0069459; 0.00704994; 0.00633032; 0.792598; 0.285553; 0.147522; 0.326526; 0.18607; 0.999947; 0.199307; 0.229576; 0.145644; 0.0903066; 0.0802223; 0.826333; 0.418727; 0.701007; 0.000428565; 0.0101898; 0.00934896; 0.00872495; 0.000264361; 0.0436792
0.529264; 0.523566; 0.0981067; 0.49387; 0.374383; 0.32661; 0.220565; 0.0065654; 0.00520949; 0.00524333; 0.00658195; 0.00486699; 0.79281; 0.258185; 0.0879751; 0.209805; 0.21684; 0.986101; 0.117502; 0.219223; 0.188869; 0.07873; 0.0639877; 0.839111; 0.424676; 0.687506; 0.000444626; 0.0101914; 0.0102097; 0.00951002; 0.000299645; 0.0447564
0.525852; 0.531273; 0.0965009; 0.571828; 0.402865; 0.295163; 0.320278; 0.00483608; 0.00505228; 0.00505849; 0.00659379; 0.0036297; 0.796137; 0.29096; 0.123026; 0.015455; 0.416748; 0.628857; 0.0892815; 0.241297; 0.159185; 0.0995249; 0.0768883; 0.87636; 0.426588; 0.857655; 0.000451364; 0.0107585; 0.0109307; 0.00992888; 0.00036958; 0.0348211
0.378714; 0.544799; 0.0963989; 0.602672; 0.429986; 0.297314; 0.361647; 0.00364012; 0.00418978; 0.00412961; 0.00618964; 0.00310829; 0.792901; 0.170245; 0.0762103; 0.00272489; 0.304129; 0.307596; 0.0602099; 0.137753; 0.0867929; 0.0634402; 0.0527737; 0.836225; 0.462632; 0.88295; 0.000416221; 0.0135364; 0.00834168; 0.0074291; 0.000298337; 0.0362166
0.354034; 0.544055; 0.0950697; 0.616146; 0.438841; 0.285648; 0.375716; 0.00450766; 0.00468606; 0.00371506; 0.00662286; 0.00319385; 0.793537; 0.0447441; 0.0771545; 0.000345184; 0.389025; 0.138534; 0.0313033; 0.133402; 0.061084; 0.0563969; 0.0458957; 0.833064; 0.466298; 0.881064; 0.000437888; 0.0139413; 0.00848193; 0.00748127; 0.000315198; 0.0353142
0.359737; 0.54263; 0.0929963; 0.619589; 0.436233; 0.27106; 0.376562; 0.00447051; 0.0053261; 0.00344176; 0.00612561; 0.00327521; 0.792083; 0.000238877; 0.0491685; 0.000131511; 0.277405; 0.0396518; 0.0202762; 0.0593748; 0.0300639; 0.035424; 0.0242313; 0.8236; 0.469185; 0.8629; 0.000380367; 0.0142897; 0.00801157; 0.00716965; 0.000293762; 0.0333772
0.470593; 0.530334; 0.0938065; 0.557641; 0.400241; 0.282704; 0.316003; 0.00950118; 0.00997702; 0.00667067; 0.00750175; 0.00868083; 0.793052; 0; 0.03672; 0; 0.215595; 0; 0.0108439; 0.0596067; 0.0628087; 0.0219932; 0.0178608; 0.835245; 0.451098; 0.828135; 0; 0.0127498; 0.0079471; 0.00720486; 0.000346084; 0.0338267
0.515037; 0.536472; 0.095111; 0.518477; 0.381733; 0.280636; 0.285343; 0.011974; 0.0120513; 0.00949787; 0.00859363; 0.0105151; 0.792983; 0; 0.00469894; 0; 0.128461; 0; 0.00561481; 0.0290966; 0.0429759; 0.00364574; 0.01389; 0.841237; 0.444978; 0.81059; 0; 0.012244; 0.00751617; 0.00695929; 0.000329003; 0.0343019
0.678191; 0.525987; 0.0983734; 0.448485; 0.343916; 0.262945; 0.235574; 0.0144457; 0.014352; 0.014648; 0.0120031; 0.0141333; 0.79572; 0; 0; 0; 0.025201; 0; 0; 0.0053918; 0.00165017; 0.000440097; 0.00194283; 0.899073; 0.418397; 0.846161; 0; 0.010214; 0.00867869; 0.00807725; 0.000319376; 0.0356626
0.669686; 0.604001; 0.0881248; 0.467054; 0.320185; 0.350365; 0.169532; 0.0214011; 0.0209784; 0.0216704; 0.0161396; 0.0180033; 0.798257; 0; 0; 0; 0; 0; 0; 0.00407695; 0.00127089; 0; 0; 0.888407; 0.42172; 0.733503; 0; 0.00885214; 0.00886179; 0.00817634; 0.000294491; 0.0354082
0.608927; 0.69134; 0.0861114; 0.424304; 0.325908; 0.376773; 0.11879; 0.0167012; 0.0158658; 0.016743; 0.0131663; 0.0146252; 0.792907; 0; 0; 0; 0; 0; 0; 0.0095614; 0.000717161; 0; 0; 0.842287; 0.431676; 0.562086; 0; 0.0104142; 0.00808417; 0.0074332; 0.000265197; 0.0433484
0.523145; 0.774232; 0.0834478; 0.380637; 0.3222; 0.428885; 0.0478329; 0.015124; 0.0142294; 0.0157319; 0.0133669; 0.0136073; 0.790806; 0; 0; 0; 0; 0; 0; 0.00874378; 0; 0; 0; 0.798132; 0.444151; 0.403162; 0.000213132; 0.0109338; 0.0078854; 0.00710862; 0; 0.0541477
0.37625; 0.862476; 0.0666941; 0.380312; 0.333645; 0.50665; 0.00600548; 0.0118249; 0.0115035; 0.0133821; 0.0127674; 0.00980312; 0.787905; 0.00122569; 0; 0; 0.00100225; 0; 0; 0.0175074; 0.000820309; 0; 0; 0.671656; 0.440243; 0.238781; 0; 0.0120455; 0.00623898; 0.00548119; 0; 0.0593378
0.531869; 0.869865; 0.0713778; 0.350628; 0.319059; 0.483726; 0.00321775; 0.0103967; 0.00952874; 0.010171; 0.0113581; 0.00886733; 0.79493; 0.00134256; 0; 0; 0.00347008; 0; 0; 0.0181592; 0.00120179; 0; 0; 0.418611; 0.278491; 0.127986; 0; 0.00699979; 0.00464582; 0.00402078; 0; 0.0553983
0.671331; 0.861318; 0.0851993; 0.262164; 0.301156; 0.421957; 0.00345393; 0.00642327; 0.00713256; 0.00655151; 0.00871497; 0.00637286; 0.803581; 0.00119701; 0; 0; 0.00807853; 0; 0; 0.00499986; 0.00221172; 0; 0; 0.112732; 0.0852112; 0.0479605; 0; 0.00211656; 0.000947818; 0.000773224; 0; 0.0626604
0.644518; 0.83193; 0.0902172; 0.262182; 0.301195; 0.35873; 0.00823431; 0.00616664; 0.00616851; 0.00554456; 0.00651775; 0.0059756; 0.810003; 0; 0; 0; 0.00585258; 0; 0; 0.00210668; 0.00116116; 0; 0; 0.0061582; 0.00709605; 0.00985312; 0; 0; 0; 0; 0; 0.0579411
0.542991; 0.810233; 0.0863486; 0.314966; 0.309774; 0.367338; 0.020653; 0.00640408; 0.00629589; 0.005833; 0.0070275; 0.00624188; 0.813819; 0; 0; 0; 0.00385534; 0; 0; 0.00115055; 0.000909196; 0; 0; 0.00542214; 0.00603225; 0.00867543; 0; 0; 0.000264758; 0.000230224; 0; 0.0553798
0.450404; 0.794385; 0.0812158; 0.351885; 0.322852; 0.383094; 0.0350024; 0.00663291; 0.00605863; 0.00644272; 0.0073638; 0.00580365; 0.813876; 0; 0; 0; 0.00244334; 0; 0; 0.000281983; 0.000409988; 0; 0; 0.00465491; 0.00440904; 0.00744786; 0; 0; 0.000467657; 0.000406658; 0; 0.0509722
0.289167; 0.741147; 0.0785587; 0.454197; 0.356917; 0.388775; 0.105248; 0.00664551; 0.00595075; 0.0071955; 0.00805032; 0.00578504; 0.815482; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00455124; 0.0044867; 0.00728199; 0; 0.000181976; 0.000837429; 0.000728199; 0; 0.0449376
0.359117; 0.720668; 0.0756099; 0.475989; 0.376289; 0.372885; 0.158514; 0.00535572; 0.00524799; 0.00646002; 0.00643934; 0.0051384; 0.693059; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.003206; 0.00310162; 0.00512959; 0; 0.000128213; 0.000589903; 0.000512959; 0; 0.0401845
0.40824; 0.718939; 0.0752903; 0.47801; 0.385484; 0.386752; 0.194352; 0.00462783; 0.00453875; 0.00551179; 0.00525293; 0.00420168; 0.583122; 0; 0; 0.00182247; 0; 0; 0; 0; 0; 0; 0.000312201; 0.0028861; 0.00274527; 0.00461776; 0; 0.000115435; 0.000531032; 0.000461767; 0; 0.0385371
0.562276; 0.766646; 0.0703865; 0.432515; 0.361179; 0.460271; 0.138445; 0.00226658; 0.002436; 0.00304641; 0.00293974; 0.0023893; 0.371961; 0; 0; 0.00374007; 0.000480401; 0; 0; 0.0006703; 0; 0.00175833; 0.000824248; 0.002428; 0.00224923; 0.00383482; 0; 0; 0.00040336; 0.000350748; 0; 0.041331
0.659729; 0.751674; 0.064465; 0.44927; 0.30929; 0.570499; 0.125359; 0.000964092; 0.00109993; 0.00140801; 0.00123491; 0.00134833; 0.205034; 0; 0.00194584; 0.00391036; 0.0033785; 0.000477174; 0; 0.000956417; 0; 0.00385367; 0.00191708; 0.00168261; 0.00138818; 0.00231027; 0; 0; 0.000165914; 0.000144273; 0; 0.0355417
0.772698; 0.790927; 0.052582; 0.448326; 0.240531; 0.7164; 0.00149948; 5.25993e-005; 0.000692423; 8.86495e-005; 7.0842e-005; 0.000847274; 0.011798; 0.00150756; 0.00600731; 0.010175; 0.0106476; 0.00150544; 0; 0.00110378; 0.000163588; 0.00756744; 0.00691325; 0.00460988; 0.00316088; 0.00284522; 0; 2.872e-005; 0.000102219; 8.63169e-005; 0; 0.0330117
0.72677; 0.741368; 0.0541911; 0.511181; 0.212075; 0.783787; 0.00171434; 0.000835937; 0.00134065; 0.000505634; 0.000774684; 0.00251407; 0.0299567; 0.00444663; 0.0254291; 0.0323002; 0.0254006; 0.0199527; 0.00426143; 0.00760043; 0.00177783; 0.0129779; 0.0137525; 0.0161337; 0.0127644; 0.0121318; 0; 0.000172037; 0.000175214; 0.000177321; 0; 0.0250345
0.623439; 0.694524; 0.0651442; 0.506405; 0.229597; 0.723759; 0.0337191; 0.00392476; 0.00280116; 0.00156391; 0.00433422; 0.00621014; 0.184213; 0.0102894; 0.07185; 0.225669; 0.0606073; 0.220003; 0.0519155; 0.0404782; 0.0118969; 0.030264; 0.045829; 0.173343; 0.0956778; 0.140446; 8.04532e-005; 0.00197956; 0.00190919; 0.00180503; 0; 0.0274409
0.589405; 0.627104; 0.0767097; 0.465052; 0.265188; 0.611413; 0.0453877; 0.00708777; 0.00353895; 0.00306893; 0.00598713; 0.00858115; 0.388826; 0.0343031; 0.0920552; 0.298081; 0.0815644; 0.487382; 0.0713132; 0.0842718; 0.0339145; 0.038957; 0.0568483; 0.367191; 0.206085; 0.22416; 0.000180872; 0.00414702; 0.00479219; 0.00451892; 0.000131957; 0.0373739
0.564774; 0.574619; 0.0860336; 0.448218; 0.29093; 0.526889; 0.0711955; 0.00818693; 0.00424351; 0.00559451; 0.00656975; 0.00879578; 0.537993; 0.0652391; 0.103246; 0.397844; 0.0812863; 0.678808; 0.108651; 0.111789; 0.0443759; 0.0527849; 0.0548536; 0.512633; 0.28255; 0.313757; 0.00026044; 0.00583714; 0.0066363; 0.00622475; 0.000171445; 0.0420524
0.532804; 0.512458; 0.0997165; 0.421008; 0.349909; 0.359792; 0.130953; 0.0101721; 0.00514895; 0.0069596; 0.00775908; 0.00937618; 0.787643; 0.127739; 0.113469; 0.448669; 0.10257; 0.993172; 0.116084; 0.169846; 0.0953073; 0.0708296; 0.0529016; 0.77346; 0.41658; 0.507985; 0.000392671; 0.00889525; 0.010138; 0.00945323; 0.000270944; 0.0518401
0.518536; 0.502953; 0.0969969; 0.438175; 0.36053; 0.346453; 0.15421; 0.00786526; 0.00502831; 0.00675326; 0.00686627; 0.0067214; 0.794115; 0.107864; 0.0761243; 0.290967; 0.127644; 1; 0.0829501; 0.161222; 0.104157; 0.0627851; 0.0473179; 0.796733; 0.420944; 0.539469; 0.000413801; 0.00904422; 0.0112551; 0.0104722; 0.000310452; 0.0505622
