5;20;3,70491803278688;62;11,7016393442623;19;0;0;0;0;0;6,09999999999999;207,636065573771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
5;21;4,495;65;15,99;11;0;0;0;0;0;0;201,136666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212
5;22;4,59344262295082;60;15,944262295082;10;0;0;0;0;0;0;200,826229508197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186
5;23;4,89344262295082;59;16,6295081967213;9;0;0;0;0;0;0;200,424590163934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222
5;0;7,33103448275862;49;17,448275862069;8;0;0;0;0;0;0;200,144827586207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249
5;23;6,09180327868853;69;15,8180327868852;8;0;0;0;0;0;0;204,395081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191
5;5;5,41639344262295;65;15,0016393442623;7;0;0;0;0;0;0;201,888524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208
5;6;4,95833333333333;58;14,7633333333333;8;0;0;0;0;0;0;201,545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171
5;7;6,67213114754099;52;15,3508196721311;8;7;0;0;0;0;0;207,67868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
5;8;6,08135593220339;52;15,8254237288136;8;63;0;0;0;0;0;208,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242
5;8;8,07118644067796;52;11,0627118644068;14;43;0;0;0;0;0;205,164406779661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219
5;9;2,14666666666667;190;12,86;15;321;0;0;0;0;0;204,92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
5;21;2,57333333333333;87;10,9266666666667;15;0;0;0;0;0;0;202,651666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
5;8;5,12786885245902;67;10,9032786885246;13;49;0;0;0;0;0;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
5;23;3,85614035087719;89;-1,19473684210526;80;0;0;0;0;5,7;0;204,049122807017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234
5;20;9,59833333333333;33;4,14666666666667;20;0;5,99999999999999;210;0;0;0;206,516666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207
5;22;5,21833333333333;81;4,39666666666667;21;0;5,99999999999999;210;0;0;0;206,151666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
5;4;5,85901639344262;56;3,50819672131148;21;0;6,09999999999999;213,5;0;0;0;205,886885245901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165
5;5;4,12622950819672;62;3,65409836065574;20;0;3,7;215,9;0;0;0;205,650819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
5;6;6,28474576271186;64;3,42203389830509;20;0;0;212,4;0;0;0;205,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249
5;10;1,835;212;6,58;18;438;0;216;0;0;0;204,74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202
5;7;3,68135593220339;62;3,4593220338983;28;0;0;0;212,4;0;0;209,037288135593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
5;9;1,52295081967213;107;6,85901639344262;23;295;0;0;219,6;0;0;209,537704918033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186
5;9;7,68474576271186;61;13,3;5;292;0;0;0;0;0;209,013559322034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186
5;9;5,52372881355932;63;6,11016949152542;11;290;0;5,9;0;0;0;208,803389830508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
5;23;6,84576271186441;59;7,87966101694915;6;0;0;0;5,9;0;0;206,571186440678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194
6;0;6,58032786885246;58;8,12295081967213;5;0;0;0;6,09999999999999;0;0;206,227868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227
6;3;5,945;49;7,82666666666667;5;0;0;0;5,99999999999999;0;0;205,55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219
6;7;5,87704918032787;77;9,68032786885246;6;0;0;0;0;0;6,09999999999999;209,408196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
6;21;2,43606557377049;249;-3,07213114754098;91;0;12,2;48,8;24,4;0;0;230,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197
6;9;2,00983606557377;86;-1,64590163934426;76;71;6,09999999999999;12,2;48,8;24,4;0;230,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189
6;3;12,4796610169492;44;5,75423728813559;37;0;29,5;5,9;11,8;47,2;23,6;230,789830508474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
6;4;13,3573770491803;44;5,89016393442623;36;0;30,5;6,09999999999999;12,2;48,8;24,4;230,798360655737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
6;6;12,1366666666667;50;5,87333333333333;37;0;30;5,99999999999999;12;48;24;230,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190
6;8;12,3116666666667;64;7,02666666666667;32;24;30;5,99999999999999;12;48;24;230,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
6;8;5,98688524590164;57;10,3704918032787;23;29;85,4;12,2;24,4;0;12,2;236,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198
6;9;5,05737704918033;45;11,0934426229508;25;280;84,2;13,4;24,4;0;12,2;236,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
6;23;12,1704918032787;57;11,4213114754098;21;0;0;85,4;12,2;24,4;0;235,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
6;0;13,7433333333333;55;11,4966666666667;21;0;0;84;12;24;0;235,648333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199
6;1;13,7852459016393;53;11,2967213114754;21;0;0;85,4;12,2;24,4;0;235,291803278688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192
6;2;13,6983050847458;57;11,3525423728814;21;0;0;82,6;11,8;23,6;0;235,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209
6;4;9,58813559322034;72;10,4254237288136;23;0;0;82,6;11,8;23,6;0;233,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244
6;5;10,6590163934426;64;11,0360655737705;21;0;0;85,4;12,2;24,4;0;233,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218
6;6;10,4590163934426;61;11,3409836065574;21;0;0;85,4;12,2;24,4;0;233,895081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242
6;11;6,27666666666666;64;14,3;21;539;3,4;27,5;68,3000000000001;24;0;232,986666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247
6;18;6,41666666666667;66;12,4416666666667;22;0;5,99999999999999;0;84;12;24;231,926666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
6;19;8,09344262295082;72;12,7983606557377;19;0;6,09999999999999;0;85,4;12,2;24,4;231,539344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203
6;20;8,91166666666667;75;12,585;19;0;5,99999999999999;0;84;12;24;230,731666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227
6;12;8,185;47;14,9733333333333;12;593;0;0,3;5,6;24,3;71,6000000000001;215,228333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199
6;21;11,772131147541;54;12,6377049180328;13;0;0;0;6,09999999999999;0;85,4;211,731147540983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227
6;22;11,0573770491803;56;12,8836065573771;12;0;0;0;6,09999999999999;0;85,4;211,277049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217
6;0;11,2672131147541;53;12,8918032786885;12;0;0;0;6,09999999999999;0;85,4;210,283606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233
6;1;11,5114754098361;54;12,8508196721311;12;0;0;0;6,09999999999999;0;85,4;209,919672131147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175
6;2;10,65;58;12,7733333333333;12;0;0;0;5,99999999999999;0;84;209,566666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
6;3;11,4716666666667;57;12,945;12;0;0;0;5,99999999999999;0;84;209,133333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171
6;4;10,925;54;12,9;12;0;0;0;5,99999999999999;0;84;208,473333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219
6;6;9,83728813559322;54;12,7813559322034;13;0;0;0;5,9;0;82,6;207,571186440678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182
6;7;8,74;55;12,8016666666667;14;2;0;0;5,99999999999999;0;84;207,153333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165
6;23;5,10163934426229;57;2,6344262295082;21;0;0;0;0;0;0;203,462295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244
6;0;3,11311475409836;78;1,96885245901639;22;0;0;0;0;0;0;203,370491803278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208
6;1;6,33;65;2,29333333333333;20;0;0;0;0;0;0;203,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
6;12;2,24754098360656;292;8,10819672131148;14;559;0;0;0;0;0;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
6;17;3,31;72;5,5;21;7;0;0;0;0;0;206,261666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
6;0;3,625;52;6,92166666666667;17;0;0;0;0;0;0;205,168333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
6;1;3,02950819672131;86;6,46065573770492;18;0;0;0;0;0;0;205,103278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186
6;2;4,51475409836065;58;6,54918032786885;18;0;0;0;0;0;0;205,173770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196
6;21;5,38333333333333;76;9,905;11;0;0;0;0;0;0;205,105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205
6;23;8,34754098360656;62;10,4704918032787;8;0;0;0;0;0;0;205,262295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185
7;22;8,65333333333333;41;6,73;11;0;0;0;0;0;0;202,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
7;23;10,1606557377049;51;8,92786885245902;16;0;0;152,5;0;0;0;206,231147540984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215
7;2;10,9983333333333;55;8,89166666666666;14;0;0;150;0;0;0;205,601666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239
7;11;8,26610169491526;49;12,4576271186441;11;519;0;147,5;0;0;0;206,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216
7;10;5,24915254237288;51;12,2491525423729;9;411;0;0;147,5;0;0;206,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235
7;22;9,55166666666666;53;10,7466666666667;9;0;0;0;150;0;0;203,718333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206
7;5;11,3033333333333;57;10,4133333333333;8;0;0;0;0;150;0;200,558333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243
7;11;9,80491803278689;50;14,5639344262295;5;524;0;0;0;152,5;0;205,247540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247
7;20;9,87666666666667;54;12,9783333333333;9;0;0;0;0;150;0;201,973333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184
7;3;13,4;54;12,3135593220339;6;0;0;0;0;47,5;98,4;198,759322033898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234
7;4;12,8754098360656;52;12,3114754098361;5;0;0;0;0;1,4;151;198,091803278689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220
7;5;11,955;53;12,43;5;0;0;0;0;0;150;197,58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
7;6;12,3;51;12,5081967213115;5;0;0;0;0;0;152,5;197,15737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
7;8;11,73;56;12,6416666666667;5;12;0;0;0;0;150;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
7;21;6,97704918032787;54;12,0475409836066;15;0;0;0;0;0;0;203,770491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
7;22;8,52950819672131;49;12,0032786885246;15;0;0;0;0;0;0;203,468852459016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230
7;20;7,845;66;15,48;9;0;0;0;0;0;0;201,976666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
7;20;8,37540983606557;52;15,3016393442623;9;0;0;0;0;0;0;204,327868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215
7;21;8,34406779661017;52;15,2728813559322;8;0;0;0;0;0;0;203,854237288136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250
7;3;7,7327868852459;57;0,0409836065573771;16;0;109,8;0;0;0;0;208,973770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219
8;0;4,27213114754098;151;12,3672131147541;16;0;0;0;0;0;0;202,501639344262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
8;10;9,135;65;11,4466666666667;3;534;0;5,99999999999999;0;0;0;204,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
8;4;11,6393442622951;59;11,5229508196721;7;0;0;0;6,09999999999999;0;0;198,655737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247
8;5;10,9147540983607;58;11,6836065573771;7;0;0;0;6,09999999999999;0;0;198,185245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
8;8;10,3525423728814;67;10,9627118644068;8;32;0;0;5,9;0;0;206,327118644068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203
8;9;10,4934426229508;68;12,4491803278689;8;362;0;0;6,09999999999999;0;0;206,044262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
8;1;8,66101694915255;57;13,1881355932203;9;0;0;0;0;5,9;0;200,669491525424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222
8;2;7,9457627118644;61;12,9576271186441;9;0;0;0;0;5,9;0;200,171186440678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
8;7;8,33898305084746;72;11,4508474576271;10;3;0;0;0;5,9;0;205,859322033898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204
8;8;8,73;74;11,4083333333333;10;34;0;0;0;5,99999999999999;0;206,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
8;9;7,455;71;13,095;10;361;0;0;0;5,99999999999999;0;206,321666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224
8;10;5,01525423728814;52;15,4915254237288;9;544;0;0;0;5,9;0;206,240677966102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220
8;18;3,8672131147541;41;12,0426229508197;23;0;0;0;0;0;0;205,945901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214
8;2;9,70666666666667;67;11,9066666666667;18;0;0;0;0;0;0;203,915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
8;4;10,5216666666667;63;11,9066666666667;18;0;0;0;0;0;0;202,98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
8;5;9,64166666666666;64;12,0433333333333;18;0;0;0;0;0;0;202,405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
8;7;8,69672131147541;65;12,327868852459;17;3;0;0;0;0;0;206,847540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
8;8;7,10491803278689;67;12,4967213114754;17;46;0;0;0;0;0;207,090163934426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
8;23;7,48333333333334;63;14,5783333333333;17;0;0;0;0;0;0;203,365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
8;11;2,92833333333333;153;20,98;6;693;0;0;0;0;0;205,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212
8;10;8,54590163934426;61;20,3967213114754;2;575;0;0;0;0;0;206,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243
8;11;3,77213114754098;138;23,0606557377049;2;696;0;0;0;0;0;206,034426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213
8;2;8,32833333333333;70;16,5333333333333;6;0;0;0;0;0;0;199,815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226
8;6;8,27666666666667;69;15,7683333333333;5;0;0;0;0;0;0;198,063333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227
8;7;8,15666666666666;74;15,7333333333333;4;5;0;0;0;0;0;206,585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232
8;8;7,47333333333333;80;16,0316666666667;4;56;0;0;0;0;0;206,955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246
8;9;6,39344262295082;72;18,1655737704918;3;402;0;0;0;0;0;206,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202
8;10;2,3672131147541;197;20,544262295082;4;579;0;0;0;0;0;206,744262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
8;4;6,53166666666667;99;15,0683333333333;8;0;0;0;0;0;0;201,621666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
8;6;8,89672131147541;68;14,9885245901639;6;0;0;0;0;0;0;201,109836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219
8;8;7,75737704918033;75;15,2688524590164;6;56;0;0;0;0;0;207,488524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240
8;17;1,32166666666667;181;0,00333333333333326;55;78;102;72,0000000000001;0;0;0;211,746666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227
8;0;11,7098360655738;58;-0,122950819672131;18;0;103,7;73,2000000000001;0;0;0;211,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212
8;1;11,6196721311475;53;0,108196721311475;18;0;103,7;73,2000000000001;0;0;0;211,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
8;2;12,6466666666667;54;0,226666666666667;18;0;102;72,0000000000001;0;0;0;211,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
8;9;3,98305084745763;64;5,18474576271186;17;457;100,3;70,8000000000001;0;0;0;211,61186440678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185
8;22;12,2433333333333;51;9,61833333333334;10;0;180;102;72,0000000000001;0;0;207,905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
8;0;12,1416666666667;54;9,17333333333334;10;0;180;102;72,0000000000001;0;0;207,49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
8;1;10,7133333333333;60;8,85166666666667;11;0;180;102;72,0000000000001;0;0;207,353333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174
8;4;10,4327868852459;64;8,71147540983606;11;0;183;103,7;73,2000000000001;0;0;206,922950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220
8;5;9,87704918032787;60;8,51803278688525;12;0;183;103,7;73,2000000000001;0;0;206,527868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216
8;7;9,21333333333333;66;8,58166666666667;12;6;180;102;72,0000000000001;0;0;206,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237
8;8;8,865;56;9,77;12;74;180;102;72,0000000000001;0;0;205,918333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
9;7;3,77666666666667;56;7,325;25;4;0;0;0;0;318;205,576666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
9;2;3,795;81;8,15833333333334;23;0;0;0;0;0;0;202,81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
9;3;3,53770491803279;79;7,94918032786885;22;0;0;0;0;0;0;202,595081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218
9;4;3,40172413793103;67;6,84310344827586;22;0;0;0;0;0;0;202,441379310345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193
9;5;3,16;95;6,91666666666667;21;0;0;0;0;0;0;202,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165
9;6;3,04833333333333;120;7,265;19;0;0;0;0;0;0;201,866666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
9;9;3,70655737704918;111;9,21147540983607;18;188;0;0;0;0;0;206,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199
9;15;2,98;239;10,7833333333333;33;356;0;0;0,2;53,6999999999999;12;205,215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210
10;8;10,1491803278689;67;15,755737704918;3;19;0;30,5;0;0;0;207,350819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
10;9;8,49166666666667;72;17,3833333333333;2;366;0;30;0;0;0;207,546666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
10;7;2,60666666666667;105;16,9866666666667;7;125;0;0;0;0;0;206,5;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;171
10;7;1,5016393442623;114;14,8311475409836;17;33;0;0;0;0;0;206,365573770492;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
10;6;5,16229508196721;128;16,8901639344262;22;10;0;0;0;0;0;201,437704918033;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198
10;23;3,38524590163935;69;17,072131147541;30;0;0;0;0;0;0;203,18524590164;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;155
10;6;4,7672131147541;85;18,3229508196721;11;22;0;0;0;0;0;200,270491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205
10;7;3,42833333333333;89;18,2366666666667;13;62;0;0;0;0;0;206,253333333333;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;219
10;8;1,32950819672131;136;21,4213114754098;14;537;0;0;0;0;0;206,74262295082;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;153
11;6;8,05245901639344;53;11,6950819672131;4;13;0;0;0;0;0;202,213114754098;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;174
11;2;3,355;65;12,3966666666667;8;0;0;0;0;0;0;202,886666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
11;3;2,01803278688525;68;12;7;0;0;0;0;0;0;202,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210
11;7;1,65901639344262;129;12,8655737704918;18;99;0;0;0;0;0;206,586885245901;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190
11;7;3,52881355932203;72;9,51186440677966;19;117;0;0;0;0;0;206,389830508475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
11;8;2,04426229508197;98;13,4016393442623;23;595;0;0;0;0;0;206,508196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
11;3;6,0016393442623;68;10,4639344262295;7;0;0;0;0;0;0;202,996721311475;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;154
11;6;5,41311475409836;66;14,9885245901639;14;17;0;0;0;0;0;200,606557377049;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;236
11;7;3,47049180327869;120;15,1196721311475;14;123;0;0;0;0;0;206,691803278688;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;237
11;7;2,42833333333333;77;13,3983333333333;32;125;0;0;0;0;0;206,693333333333;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
11;8;1,40847457627119;246;12,7542372881356;12;625;0;0;0;0;41,3;209,172881355932;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;151
11;4;4,21311475409836;65;11,1081967213115;10;0;0;0;0;0;0;204,734426229508;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;172
12;7;2,69666666666667;70;8,375;9;144;0;12;0;0;0;208,101666666666;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;152
12;3;6,81803278688524;66;11,2081967213115;10;0;12,2;0;12,2;0;0;204,340983606557;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;168
12;4;6,83114754098361;70;11,0918032786885;8;0;12,2;0;12,2;0;0;203,949180327869;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;177
12;6;8,425;60;16,6833333333333;8;16;0;12;0;12;0;202,73;0;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;244
12;4;4,83666666666667;66;17,7566666666667;7;0;0;0;12;0;12;201,87;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;151
12;5;6,95254237288135;60;18,6254237288136;5;0;0;0;11,8;0;11,8;201,308474576271;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;223
12;7;1,9;150;18,1098360655738;8;141;0;0;12,2;0;12,2;208,870491803279;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;234
12;7;2,34;116;15,08;10;126;0;0;0;0;0;208,34;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182
12;7;3,88360655737705;67;14,2606557377049;28;123;0;0;0;0;0;208,252459016394;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199
12;8;1,8983606557377;194;18,3704918032787;24;586;0;0;0;0;0;208,608196721312;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206
12;7;2,79672131147541;73;11,455737704918;28;98;0;0;0;0;0;208,209836065574;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
